#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58263.4999537037,2.16,4.78,5.74,2.45,2.46,8.91,4.1,2.55,-7.293282217663242,-7.043831569524636,-6.962573502059376,-7.2716462179787715,-7.308034897232639,-7.059981844992337,-7.17,0.15
58270.4999537037,2.19,2.16,4.78,5.74,2.45,2.46,3.59,1.61,-7.274905478918531,-7.293282217663242,-7.043831569524636,-6.962573502059376,-7.2716462179787715,-7.308034897232639,-7.12,0.24
58326.4999537037,5.33,2.19,2.16,4.78,5.74,2.45,3.57,1.63,-6.679853713888946,-7.274905478918531,-7.293282217663242,-7.043831569524636,-6.962573502059376,-7.2716462179787715,-7.12,0.23
58557.4999537037,2.33,5.33,2.19,2.16,4.78,5.74,3.55,1.65,-7.279014255846261,-6.679853713888946,-7.274905478918531,-7.293282217663242,-7.043831569524636,-6.962573502059376,-7.11,0.23
58571.4999537037,2.3,2.33,5.33,2.19,2.16,4.78,3.01,1.41,-7.2636034977233574,-7.279014255846261,-6.679853713888946,-7.274905478918531,-7.293282217663242,-7.043831569524636,-7.15,0.23
58634.4999537037,1.96,2.3,2.33,5.33,2.19,2.16,2.78,1.19,-7.229147988357856,-7.2636034977233574,-7.279014255846261,-6.679853713888946,-7.274905478918531,-7.293282217663242,-7.17,0.22
58711.4999537037,3.18,1.96,2.3,2.33,5.33,2.19,3.57,2.16,-7.145086977692144,-7.229147988357856,-7.2636034977233574,-7.279014255846261,-6.679853713888946,-7.274905478918531,-7.15,0.21
58767.4999537037,7.69,3.18,1.96,2.3,2.33,5.33,3.67,2.09,-7.146910470148135,-7.145086977692144,-7.229147988357856,-7.2636034977233574,-7.279014255846261,-6.679853713888946,-7.15,0.22
58781.4999537037,2.91,7.69,3.18,1.96,2.3,2.33,3.32,1.97,-7.3214816209598865,-7.146910470148135,-7.145086977692144,-7.229147988357856,-7.2636034977233574,-7.279014255846261,-7.19,0.12
58942.4999537037,2.85,2.91,7.69,3.18,1.96,2.3,3.35,1.96,-6.958607314841775,-7.3214816209598865,-7.146910470148135,-7.145086977692144,-7.229147988357856,-7.2636034977233574,-7.2,0.13
59187.4999537037,2.57,2.85,2.91,7.69,3.18,1.96,3.35,1.96,-7.336299074610352,-6.958607314841775,-7.3214816209598865,-7.146910470148135,-7.145086977692144,-7.229147988357856,-7.21,0.14
59222.4999537037,2.26,2.57,2.85,2.91,7.69,3.18,3.44,1.9,-7.348721986001856,-7.336299074610352,-6.958607314841775,-7.3214816209598865,-7.146910470148135,-7.145086977692144,-7.21,0.14
59271.4999537037,2.63,2.26,2.57,2.85,2.91,7.69,4.1,2.49,-7.212539525481585,-7.348721986001856,-7.336299074610352,-6.958607314841775,-7.3214816209598865,-7.146910470148135,-7.18,0.18
59320.4999537037,7.78,2.63,2.26,2.57,2.85,2.91,3.41,1.94,-6.906578314837765,-7.212539525481585,-7.348721986001856,-7.336299074610352,-6.958607314841775,-7.3214816209598865,-7.17,0.18
59383.4999537037,2.85,7.78,2.63,2.26,2.57,2.85,3.32,1.98,-7.107905397309519,-6.906578314837765,-7.212539525481585,-7.348721986001856,-7.336299074610352,-6.958607314841775,-7.13,0.18
59474.4999537037,2.27,2.85,7.78,2.63,2.26,2.57,3.59,2.04,-7.029653123769907,-7.107905397309519,-6.906578314837765,-7.212539525481585,-7.348721986001856,-7.336299074610352,-7.14,0.17
59523.4999537037,4.74,2.27,2.85,7.78,2.63,2.26,3.66,2.0,-7.018181392829336,-7.029653123769907,-7.107905397309519,-6.906578314837765,-7.212539525481585,-7.348721986001856,-7.11,0.15
59635.4999537037,3.09,4.74,2.27,2.85,7.78,2.63,3.67,2.0,-7.172630726946175,-7.018181392829336,-7.029653123769907,-7.107905397309519,-6.906578314837765,-7.212539525481585,-7.11,0.14
59663.4999537037,2.33,3.09,4.74,2.27,2.85,7.78,3.71,1.97,-7.31069114087638,-7.172630726946175,-7.018181392829336,-7.029653123769907,-7.107905397309519,-6.906578314837765,-7.11,0.13
59677.4999537037,2.94,2.33,3.09,4.74,2.27,2.85,3.29,1.06,-7.202732459169283,-7.31069114087638,-7.172630726946175,-7.018181392829336,-7.029653123769907,-7.107905397309519,-7.15,0.11
59705.4999537037,4.83,2.94,2.33,3.09,4.74,2.27,3.31,1.06,-7.213248577854439,-7.202732459169283,-7.31069114087638,-7.172630726946175,-7.018181392829336,-7.029653123769907,-7.17,0.11
59761.4999537037,2.99,4.83,2.94,2.33,3.09,4.74,3.48,0.95,-7.232844133917819,-7.213248577854439,-7.202732459169283,-7.31069114087638,-7.172630726946175,-7.018181392829336,-7.16,0.12
59796.4999537037,3.44,2.99,4.83,2.94,2.33,3.09,3.16,0.82,-6.982966660701219,-7.232844133917819,-7.213248577854439,-7.202732459169283,-7.31069114087638,-7.172630726946175,-7.21,0.11
59810.4999537037,2.53,3.44,2.99,4.83,2.94,2.33,3.24,0.84,-7.33161408331,-6.982966660701219,-7.232844133917819,-7.213248577854439,-7.202732459169283,-7.31069114087638,-7.19,0.13
59852.4999537037,3.65,2.53,3.44,2.99,4.83,2.94,3.24,0.85,-7.064996848546345,-7.33161408331,-6.982966660701219,-7.232844133917819,-7.213248577854439,-7.202732459169283,-7.18,0.12
59915.4999537037,2.28,3.65,2.53,3.44,2.99,4.83,3.14,0.92,-7.262807357295263,-7.064996848546345,-7.33161408331,-6.982966660701219,-7.232844133917819,-7.213248577854439,-7.2,0.13
59943.4999537037,2.27,2.28,3.65,2.53,3.44,2.99,2.96,0.6,-7.314258261397736,-7.262807357295263,-7.064996848546345,-7.33161408331,-6.982966660701219,-7.232844133917819,-7.19,0.13
59950.4999537037,3.54,2.27,2.28,3.65,2.53,3.44,2.9,0.62,-7.105683937315561,-7.314258261397736,-7.262807357295263,-7.064996848546345,-7.33161408331,-6.982966660701219,-7.2,0.14
60125.4999537037,2.59,3.54,2.27,2.28,3.65,2.53,2.83,0.57,-7.319664486585437,-7.105683937315561,-7.314258261397736,-7.262807357295263,-7.064996848546345,-7.33161408331,-7.22,0.11
60139.4999537037,2.92,2.59,3.54,2.27,2.28,3.65,2.81,0.58,-7.17134010346468,-7.319664486585437,-7.105683937315561,-7.314258261397736,-7.262807357295263,-7.064996848546345,-7.23,0.12
60286.4999537037,2.43,2.92,2.59,3.54,2.27,2.28,2.69,0.45,-7.3655227298392685,-7.17134010346468,-7.319664486585437,-7.105683937315561,-7.314258261397736,-7.262807357295263,-7.26,0.09
60510.4999537037,2.79,2.43,2.92,2.59,3.54,2.27,3.22,1.28,-7.252588192113577,-7.3655227298392685,-7.17134010346468,-7.319664486585437,-7.105683937315561,-7.314258261397736,-7.24,0.1
60517.4999537037,5.97,2.79,2.43,2.92,2.59,3.54,3.21,1.29,-7.166215625343521,-7.252588192113577,-7.3655227298392685,-7.17134010346468,-7.319664486585437,-7.105683937315561,-7.24,0.09
60524.4999537037,2.23,5.97,2.79,2.43,2.92,2.59,3.08,1.29,-7.275724130399211,-7.166215625343521,-7.252588192113577,-7.3655227298392685,-7.17134010346468,-7.319664486585437,-7.27,0.08
60545.4999537037,2.66,2.23,5.97,2.79,2.43,2.92,3.17,1.27,-7.363512103646634,-7.275724130399211,-7.166215625343521,-7.252588192113577,-7.3655227298392685,-7.17134010346468,-7.22,0.14
60552.4999537037,3.22,2.66,2.23,5.97,2.79,2.43,3.12,1.29,-6.958607314841775,-7.363512103646634,-7.275724130399211,-7.166215625343521,-7.252588192113577,-7.3655227298392685,-7.23,0.14
60713.4999537037,2.55,3.22,2.66,2.23,5.97,2.79,3.29,1.27,-7.235823867609669,-6.958607314841775,-7.363512103646634,-7.275724130399211,-7.166215625343521,-7.252588192113577,-7.19,0.13
60797.4999537037,3.6,2.55,3.22,2.66,2.23,5.97,3.24,1.29,-7.0915149811213505,-7.235823867609669,-6.958607314841775,-7.363512103646634,-7.275724130399211,-7.166215625343521,-7.15,0.15
60818.4999537037,2.45,3.6,2.55,3.22,2.66,2.23,2.81,0.48,-6.991399828238082,-7.0915149811213505,-7.235823867609669,-6.958607314841775,-7.363512103646634,-7.275724130399211,-7.17,0.16
60853.4999537037,2.99,2.45,3.6,2.55,3.22,2.66,2.95,0.42,-7.289882634888183,-6.991399828238082,-7.0915149811213505,-7.235823867609669,-6.958607314841775,-7.363512103646634,-7.17,0.16
60867.4999537037,3.17,2.99,2.45,3.6,2.55,3.22,2.97,0.4,-7.257274868695302,-7.289882634888183,-6.991399828238082,-7.0915149811213505,-7.235823867609669,-6.958607314841775,-7.15,0.13
60888.4999537037,2.8,3.17,2.99,2.45,3.6,2.55,3.45,1.44,-7.197226274708024,-7.257274868695302,-7.289882634888183,-6.991399828238082,-7.0915149811213505,-7.235823867609669,-7.2,0.12
60895.4999537037,6.59,2.8,3.17,2.99,2.45,3.6,3.45,1.44,-7.339134521996131,-7.197226274708024,-7.257274868695302,-7.289882634888183,-6.991399828238082,-7.0915149811213505,-7.21,0.12
60909.4999537037,2.55,6.59,2.8,3.17,2.99,2.45,3.36,1.45,-7.280668713016273,-7.339134521996131,-7.197226274708024,-7.257274868695302,-7.289882634888183,-6.991399828238082,-7.22,0.11
60923.4999537037,2.96,2.55,6.59,2.8,3.17,2.99,3.41,1.41,-7.178486471595227,-7.280668713016273,-7.339134521996131,-7.197226274708024,-7.257274868695302,-7.289882634888183,-7.24,0.07
