#MJD,flux_target_1d,flux_target_2d
59677.4999537037,-6.779891911959945,-6.97469413473523
59691.4999537037,-6.97469413473523,-6.954677021213342
59698.4999537037,-6.954677021213342,-6.924453038607469
59705.4999537037,-6.924453038607469,-6.876148359032914
59733.4999537037,-6.876148359032914,-7.079354998593212
59754.4999537037,-7.079354998593212,-7.061480274823508
59761.4999537037,-7.061480274823508,-7.130181792020672
59845.4999537037,-7.130181792020672,-7.002613615602686
59950.4999537037,-7.002613615602686,-6.863279432843593
59971.4999537037,-6.863279432843593,-6.987162775294828
59985.4999537037,-6.987162775294828,-6.995678626217358
59992.4999537037,-6.995678626217358,-6.903089986991944
60048.4999537037,-6.903089986991944,-7.037157318798758
60062.4999537037,-7.037157318798758,-6.978810700930062
60090.4999537037,-6.978810700930062,-7.022733787572707
60104.4999537037,-7.022733787572707,-7.025028005701931
60125.4999537037,-7.025028005701931,-6.860120913598763
60132.4999537037,-6.860120913598763,-6.779891911959945
60146.4999537037,-6.779891911959945,-7.0762380391713
60153.4999537037,-7.0762380391713,-7.014124642691606
60167.4999537037,-7.014124642691606,-7.110138278741812
60174.4999537037,-7.110138278741812,-6.987162775294828
60181.4999537037,-6.987162775294828,-7.041914151478915
60188.4999537037,-7.041914151478915,-7.101823516502323
60195.4999537037,-7.101823516502323,-7.003926345514724
60209.4999537037,-7.003926345514724,-7.112382699664264
60230.4999537037,-7.112382699664264,-6.876148359032914
60237.4999537037,-6.876148359032914,-7.0762380391713
60251.4999537037,-7.0762380391713,-6.8996294548824375
60272.4999537037,-6.8996294548824375,-6.966576244513051
60293.4999537037,-6.966576244513051,-7.07727454200674
60314.4999537037,-7.07727454200674,-7.127261172527331
60342.4999537037,-7.127261172527331,-7.066512712151295
60370.4999537037,-7.066512712151295,-6.920818753952375
60419.4999537037,-6.920818753952375,-6.935542010773082
60461.4999537037,-6.935542010773082,-7.123782159408358
60503.4999537037,-7.123782159408358,-6.987162775294828
60517.4999537037,-6.987162775294828,-6.7447274948966935
60601.4999537037,-6.7447274948966935,-6.804100347590766
60608.4999537037,-6.804100347590766,-6.872895201635193
60629.4999537037,-6.872895201635193,-6.82102305270683
60636.4999537037,-6.82102305270683,-6.860120913598763
60650.4999537037,-6.860120913598763,-7.133122185662502
60664.4999537037,-7.133122185662502,-6.982966660701219
60727.4999537037,-6.982966660701219,-7.064492734175287
60734.4999537037,-7.064492734175287,-7.05700040663396
60741.4999537037,-7.05700040663396,-6.801342913045577
60755.4999537037,-6.801342913045577,-6.94692155651658
60776.4999537037,-6.94692155651658,-6.991399828238082
60783.4999537037,-6.991399828238082,-7.026872146400302
60811.4999537037,-7.026872146400302,-7.026410376572743
60860.4999537037,-7.026410376572743,-6.844663962534939
60874.4999537037,-6.844663962534939,-7.074172425375258
60902.4999537037,-7.074172425375258,-6.987162775294828
60930.4999537037,-6.987162775294828,-6.882728704344236
60951.4999537037,-6.882728704344236,-6.982966660701219
