#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57696.49996527778,3.1,3.61,2.79,3.92,2.97,2.9,3.28,0.45,-7.303643611266668,-7.104025267640935,-7.285670240254767,-7.217527375833714,-7.302770657240282,-7.081445469449727,-7.19,0.12
57906.4999537037,3.68,3.1,3.61,2.79,3.92,2.97,4.3,2.55,-7.020451625295905,-7.303643611266668,-7.104025267640935,-7.285670240254767,-7.217527375833714,-7.302770657240282,-7.2,0.11
58046.4999537037,10.0,3.68,3.1,3.61,2.79,3.92,4.26,2.57,-7.1605219526258015,-7.020451625295905,-7.303643611266668,-7.104025267640935,-7.285670240254767,-7.217527375833714,-7.19,0.1
58193.4999537037,2.75,10.0,3.68,3.1,3.61,2.79,4.51,2.61,-7.218244625347531,-7.1605219526258015,-7.020451625295905,-7.303643611266668,-7.104025267640935,-7.285670240254767,-7.04,0.38
58214.4999537037,5.66,2.75,10.0,3.68,3.1,3.61,5.53,3.17,-6.209714835966758,-7.218244625347531,-7.1605219526258015,-7.020451625295905,-7.303643611266668,-7.104025267640935,-7.04,0.38
58347.4999537037,9.94,5.66,2.75,10.0,3.68,3.1,5.5,3.19,-7.293282217663242,-6.209714835966758,-7.218244625347531,-7.1605219526258015,-7.020451625295905,-7.303643611266668,-7.07,0.39
58354.4999537037,3.36,9.94,5.66,2.75,10.0,3.68,5.39,3.3,-7.30715308072277,-7.293282217663242,-6.209714835966758,-7.218244625347531,-7.1605219526258015,-7.020451625295905,-7.07,0.39
58375.4999537037,2.34,3.36,9.94,5.66,2.75,10.0,6.2,3.5,-7.30715308072277,-7.30715308072277,-7.293282217663242,-6.209714835966758,-7.218244625347531,-7.1605219526258015,-7.06,0.4
58452.4999537037,9.36,2.34,3.36,9.94,5.66,2.75,5.93,3.22,-6.943095148663527,-7.30715308072277,-7.30715308072277,-7.293282217663242,-6.209714835966758,-7.218244625347531,-7.08,0.41
58466.4999537037,8.08,9.36,2.34,3.36,9.94,5.66,5.84,3.33,-7.284832642151542,-6.943095148663527,-7.30715308072277,-7.30715308072277,-7.293282217663242,-6.209714835966758,-7.04,0.4
58480.4999537037,2.11,8.08,9.36,2.34,3.36,9.94,5.52,3.46,-6.950781977329818,-7.284832642151542,-6.943095148663527,-7.30715308072277,-7.30715308072277,-7.293282217663242,-7.2,0.17
58508.4999537037,3.42,2.11,8.08,9.36,2.34,3.36,4.64,2.88,-7.300162274132754,-6.950781977329818,-7.284832642151542,-6.943095148663527,-7.30715308072277,-7.30715308072277,-7.19,0.17
58522.4999537037,3.79,3.42,2.11,8.08,9.36,2.34,4.54,2.94,-7.214670164989233,-7.300162274132754,-6.950781977329818,-7.284832642151542,-6.943095148663527,-7.30715308072277,-7.18,0.17
58536.4999537037,2.7,3.79,3.42,2.11,8.08,9.36,4.7,2.83,-7.293282217663242,-7.214670164989233,-7.300162274132754,-6.950781977329818,-7.284832642151542,-6.943095148663527,-7.17,0.16
58564.4999537037,3.42,2.7,3.79,3.42,2.11,8.08,4.28,2.16,-7.228412519118745,-7.293282217663242,-7.214670164989233,-7.300162274132754,-6.950781977329818,-7.284832642151542,-7.21,0.12
58571.4999537037,6.41,3.42,2.7,3.79,3.42,2.11,3.55,1.38,-7.176525770829699,-7.228412519118745,-7.293282217663242,-7.214670164989233,-7.300162274132754,-6.950781977329818,-7.18,0.13
58585.4999537037,3.0,6.41,3.42,2.7,3.79,3.42,3.64,1.29,-7.063486257521107,-7.176525770829699,-7.228412519118745,-7.293282217663242,-7.214670164989233,-7.300162274132754,-7.21,0.08
58620.4999537037,2.71,3.0,6.41,3.42,2.7,3.79,4.58,2.71,-7.226945306635737,-7.063486257521107,-7.176525770829699,-7.228412519118745,-7.293282217663242,-7.214670164989233,-7.2,0.07
58648.4999537037,10.0,2.71,3.0,6.41,3.42,2.7,5.09,2.88,-7.22767829327708,-7.226945306635737,-7.063486257521107,-7.176525770829699,-7.228412519118745,-7.293282217663242,-7.2,0.07
58683.4999537037,7.39,10.0,2.71,3.0,6.41,3.42,5.02,2.95,-7.192464971931146,-7.22767829327708,-7.226945306635737,-7.063486257521107,-7.176525770829699,-7.228412519118745,-7.2,0.07
58774.4999537037,2.18,7.39,10.0,2.71,3.0,6.41,4.89,3.05,-7.308918507877031,-7.192464971931146,-7.22767829327708,-7.226945306635737,-7.063486257521107,-7.176525770829699,-7.21,0.08
58816.4999537037,2.52,2.18,7.39,10.0,2.71,3.0,4.44,3.02,-7.261219441515631,-7.308918507877031,-7.192464971931146,-7.22767829327708,-7.226945306635737,-7.063486257521107,-7.2,0.08
58935.4999537037,3.25,2.52,2.18,7.39,10.0,2.71,4.41,3.04,-7.129596094720973,-7.261219441515631,-7.308918507877031,-7.192464971931146,-7.22767829327708,-7.226945306635737,-7.2,0.08
58977.4999537037,2.85,3.25,2.52,2.18,7.39,10.0,4.82,2.96,-7.076755981369724,-7.129596094720973,-7.261219441515631,-7.308918507877031,-7.192464971931146,-7.22767829327708,-7.2,0.08
59194.4999537037,5.56,2.85,3.25,2.52,2.18,7.39,4.0,1.89,-7.2380721615794705,-7.076755981369724,-7.129596094720973,-7.261219441515631,-7.308918507877031,-7.192464971931146,-7.21,0.08
59418.4999537037,4.23,5.56,2.85,3.25,2.52,2.18,4.22,2.39,-7.2644011003018205,-7.2380721615794705,-7.076755981369724,-7.129596094720973,-7.261219441515631,-7.308918507877031,-7.21,0.08
59551.4999537037,8.96,4.23,5.56,2.85,3.25,2.52,4.37,2.27,-7.166215625343521,-7.2644011003018205,-7.2380721615794705,-7.076755981369724,-7.129596094720973,-7.261219441515631,-7.2,0.07
59558.4999537037,3.22,8.96,4.23,5.56,2.85,3.25,4.38,2.26,-7.245651664288981,-7.166215625343521,-7.2644011003018205,-7.2380721615794705,-7.076755981369724,-7.129596094720973,-7.17,0.09
59572.4999537037,2.6,3.22,8.96,4.23,5.56,2.85,4.38,2.26,-7.045275209020937,-7.245651664288981,-7.166215625343521,-7.2644011003018205,-7.2380721615794705,-7.076755981369724,-7.18,0.09
59600.4999537037,3.24,2.6,3.22,8.96,4.23,5.56,4.48,2.19,-7.205511953340831,-7.045275209020937,-7.245651664288981,-7.166215625343521,-7.2644011003018205,-7.2380721615794705,-7.2,0.07
59607.4999537037,3.53,3.24,2.6,3.22,8.96,4.23,4.28,2.14,-7.2020403562628035,-7.205511953340831,-7.045275209020937,-7.245651664288981,-7.166215625343521,-7.2644011003018205,-7.2,0.08
59698.4999537037,4.17,3.53,3.24,2.6,3.22,8.96,3.99,2.28,-7.2716462179787715,-7.2020403562628035,-7.205511953340831,-7.045275209020937,-7.245651664288981,-7.166215625343521,-7.21,0.09
59733.4999537037,2.23,4.17,3.53,3.24,2.6,3.22,3.12,0.64,-7.324221658325915,-7.2716462179787715,-7.2020403562628035,-7.205511953340831,-7.045275209020937,-7.245651664288981,-7.19,0.11
59754.4999537037,2.83,2.23,4.17,3.53,3.24,2.6,3.22,0.71,-7.0254883072626715,-7.324221658325915,-7.2716462179787715,-7.2020403562628035,-7.205511953340831,-7.045275209020937,-7.19,0.12
59810.4999537037,3.94,2.83,2.23,4.17,3.53,3.24,3.25,0.69,-7.270025714300444,-7.0254883072626715,-7.324221658325915,-7.2716462179787715,-7.2020403562628035,-7.205511953340831,-7.22,0.1
59838.4999537037,2.8,3.94,2.83,2.23,4.17,3.53,3.34,0.72,-7.266802734893431,-7.270025714300444,-7.0254883072626715,-7.324221658325915,-7.2716462179787715,-7.2020403562628035,-7.21,0.11
59866.4999537037,3.85,2.8,3.94,2.83,2.23,4.17,3.2,0.77,-7.08460016478773,-7.266802734893431,-7.270025714300444,-7.0254883072626715,-7.324221658325915,-7.2716462179787715,-7.22,0.11
59873.4999537037,2.57,3.85,2.8,3.94,2.83,2.23,3.01,0.64,-7.283162276700476,-7.08460016478773,-7.266802734893431,-7.270025714300444,-7.0254883072626715,-7.324221658325915,-7.21,0.11
59887.4999537037,2.86,2.57,3.85,2.8,3.94,2.83,3.04,0.61,-7.188424994129407,-7.283162276700476,-7.08460016478773,-7.266802734893431,-7.270025714300444,-7.0254883072626715,-7.2,0.11
59894.4999537037,2.41,2.86,2.57,3.85,2.8,3.94,3.03,0.61,-7.289036881004725,-7.188424994129407,-7.283162276700476,-7.08460016478773,-7.266802734893431,-7.270025714300444,-7.22,0.08
59901.4999537037,2.79,2.41,2.86,2.57,3.85,2.8,2.9,0.46,-7.166215625343521,-7.289036881004725,-7.188424994129407,-7.283162276700476,-7.08460016478773,-7.266802734893431,-7.22,0.08
59936.4999537037,2.99,2.79,2.41,2.86,2.57,3.85,3.68,2.08,-7.2644011003018205,-7.166215625343521,-7.289036881004725,-7.188424994129407,-7.283162276700476,-7.08460016478773,-7.23,0.08
59943.4999537037,8.28,2.99,2.79,2.41,2.86,2.57,3.47,2.13,-7.324221658325915,-7.2644011003018205,-7.166215625343521,-7.289036881004725,-7.188424994129407,-7.283162276700476,-7.26,0.06
60090.4999537037,2.37,8.28,2.99,2.79,2.41,2.86,3.43,2.15,-7.297569463554475,-7.324221658325915,-7.2644011003018205,-7.166215625343521,-7.289036881004725,-7.188424994129407,-7.26,0.06
60160.4999537037,2.34,2.37,8.28,2.99,2.79,2.41,3.57,2.14,-7.283162276700476,-7.297569463554475,-7.324221658325915,-7.2644011003018205,-7.166215625343521,-7.289036881004725,-7.27,0.05
60216.4999537037,3.82,2.34,2.37,8.28,2.99,2.79,4.01,2.17,-7.282329496997738,-7.283162276700476,-7.297569463554475,-7.324221658325915,-7.2644011003018205,-7.166215625343521,-7.22,0.15
60384.4999537037,5.45,3.82,2.34,2.37,8.28,2.99,4.53,2.27,-6.896196279044043,-7.282329496997738,-7.283162276700476,-7.297569463554475,-7.324221658325915,-7.2644011003018205,-7.2,0.16
60692.4999537037,6.48,5.45,3.82,2.34,2.37,8.28,5.0,2.24,-7.050609993355087,-6.896196279044043,-7.282329496997738,-7.283162276700476,-7.297569463554475,-7.324221658325915,-7.2,0.16
60804.4999537037,6.27,6.48,5.45,3.82,2.34,2.37,4.35,1.74,-7.248720896016658,-7.050609993355087,-6.896196279044043,-7.282329496997738,-7.283162276700476,-7.297569463554475,-7.19,0.16
