#MJD,flux_target_1d,flux_target_2d
58872.4999537037,-6.823908740944319,-7.025028005701931
58879.4999537037,-7.025028005701931,-6.536107011014093
58956.4999537037,-6.536107011014093,-4.434152181326482
59145.4999537037,-4.434152181326482,-4.055517327849832
59208.4999537037,-4.055517327849832,-6.182434630440219
59215.4999537037,-6.182434630440219,-7.062983892535186
59222.4999537037,-7.062983892535186,-6.866461091629782
59243.4999537037,-6.866461091629782,-6.87942606879415
59278.4999537037,-6.87942606879415,-1.8860566476931633
59446.4999537037,-1.8860566476931633,-6.739928612014925
59586.4999537037,-6.739928612014925,-7.244887733604929
59824.4999537037,-7.244887733604929,-6.732828271596986
59859.4999537037,-6.732828271596986,-6.701146923590294
59880.4999537037,-6.701146923590294,-6.860120913598763
59922.4999537037,-6.860120913598763,-7.024568191490737
59978.4999537037,-7.024568191490737,-7.009661145212399
60160.4999537037,-7.009661145212399,-6.954677021213342
60251.4999537037,-6.954677021213342,-5.779891911959945
60272.4999537037,-5.779891911959945,-6.692503962086787
60307.4999537037,-6.692503962086787,-6.790484985457369
60314.4999537037,-6.790484985457369,-5.801342913045578
60405.4999537037,-5.801342913045578,-6.730487055782084
60482.4999537037,-6.730487055782084,-6.958607314841775
60503.4999537037,-6.958607314841775,-6.913640169325252
60531.4999537037,-6.913640169325252,-7.18111458540599
60552.4999537037,-7.18111458540599,-6.982966660701219
60587.4999537037,-6.982966660701219,-6.698970004336019
60594.4999537037,-6.698970004336019,-6.401209493236885
60608.4999537037,-6.401209493236885,-6.764471553092451
60650.4999537037,-6.764471553092451,-7.095284454721319
60664.4999537037,-7.095284454721319,-6.647817481888637
60678.4999537037,-6.647817481888637,-6.570247719997592
