#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55687.49998842592,4.68,2.61,3.85,3.63,3.12,4.22,3.48,0.87,-6.886056647693163,-7.135488918941608,-7.013676222949234,-7.206209615309182,-7.23210238398191,-7.2225731776106885,-7.17,0.18
55834.49998842592,2.25,4.68,2.61,3.85,3.63,3.12,4.16,2.27,-7.465973893943865,-6.886056647693163,-7.135488918941608,-7.013676222949234,-7.206209615309182,-7.23210238398191,-7.16,0.18
55890.49998842592,8.98,2.25,4.68,2.61,3.85,3.63,4.17,2.27,-7.171984935776023,-7.465973893943865,-6.886056647693163,-7.135488918941608,-7.013676222949234,-7.206209615309182,-7.16,0.18
55967.49998842592,3.16,8.98,2.25,4.68,2.61,3.85,5.08,3.13,-7.230622673923862,-7.171984935776023,-7.465973893943865,-6.886056647693163,-7.135488918941608,-7.013676222949234,-7.17,0.19
55974.49998842592,10.0,3.16,8.98,2.25,4.68,2.61,4.99,3.18,-7.31695296176115,-7.230622673923862,-7.171984935776023,-7.465973893943865,-6.886056647693163,-7.135488918941608,-7.2,0.18
56051.49998842592,3.26,10.0,3.16,8.98,2.25,4.68,5.0,3.17,-7.213958789757446,-7.31695296176115,-7.230622673923862,-7.171984935776023,-7.465973893943865,-6.886056647693163,-7.19,0.18
56072.49998842592,2.65,3.26,10.0,3.16,8.98,2.25,4.79,3.25,-7.059483515067432,-7.213958789757446,-7.31695296176115,-7.230622673923862,-7.171984935776023,-7.465973893943865,-7.22,0.14
56079.49998842592,3.21,2.65,3.26,10.0,3.16,8.98,4.91,3.15,-7.060480747381382,-7.059483515067432,-7.213958789757446,-7.31695296176115,-7.230622673923862,-7.171984935776023,-7.19,0.1
56100.49998842592,3.13,3.21,2.65,3.26,10.0,3.16,3.93,2.71,-7.24184537803261,-7.060480747381382,-7.059483515067432,-7.213958789757446,-7.31695296176115,-7.230622673923862,-7.2,0.1
56121.499976851854,2.12,3.13,3.21,2.65,3.26,10.0,3.84,2.75,-7.2564902352715706,-7.24184537803261,-7.060480747381382,-7.059483515067432,-7.213958789757446,-7.31695296176115,-7.21,0.11
56170.499976851854,2.52,2.12,3.13,3.21,2.65,3.26,2.77,0.44,-7.30189945437661,-7.2564902352715706,-7.24184537803261,-7.060480747381382,-7.059483515067432,-7.213958789757446,-7.21,0.11
56499.499976851854,2.5,2.52,2.12,3.13,3.21,2.65,3.4,1.93,-7.343901797987168,-7.30189945437661,-7.2564902352715706,-7.24184537803261,-7.060480747381382,-7.059483515067432,-7.22,0.12
56520.499976851854,7.69,2.5,2.52,2.12,3.13,3.21,3.37,1.94,-7.291579099865287,-7.343901797987168,-7.30189945437661,-7.2564902352715706,-7.24184537803261,-7.060480747381382,-7.26,0.09
56590.499976851854,2.43,7.69,2.5,2.52,2.12,3.13,3.28,1.97,-7.319664486585437,-7.291579099865287,-7.343901797987168,-7.30189945437661,-7.2564902352715706,-7.24184537803261,-7.3,0.04
56597.499976851854,2.58,2.43,7.69,2.5,2.52,2.12,3.56,2.08,-7.320572103387881,-7.319664486585437,-7.291579099865287,-7.343901797987168,-7.30189945437661,-7.2564902352715706,-7.28,0.08
56611.499976851854,5.09,2.58,2.43,7.69,2.5,2.52,4.69,3.07,-7.094743951251549,-7.320572103387881,-7.319664486585437,-7.291579099865287,-7.343901797987168,-7.30189945437661,-7.28,0.08
56730.499976851854,10.0,5.09,2.58,2.43,7.69,2.5,4.74,3.02,-7.30715308072277,-7.094743951251549,-7.320572103387881,-7.319664486585437,-7.291579099865287,-7.343901797987168,-7.29,0.09
56779.499976851854,2.92,10.0,5.09,2.58,2.43,7.69,4.99,2.88,-7.35261702988538,-7.30715308072277,-7.094743951251549,-7.320572103387881,-7.319664486585437,-7.291579099865287,-7.25,0.12
56793.499976851854,4.21,2.92,10.0,5.09,2.58,2.43,4.83,2.73,-7.06198090252379,-7.35261702988538,-7.30715308072277,-7.094743951251549,-7.320572103387881,-7.319664486585437,-7.23,0.12
56856.499976851854,6.6,4.21,2.92,10.0,5.09,2.58,5.06,2.56,-7.151810883008602,-7.06198090252379,-7.35261702988538,-7.30715308072277,-7.094743951251549,-7.320572103387881,-7.18,0.14
56926.499976851854,4.02,6.6,4.21,2.92,10.0,5.09,5.12,2.5,-7.004803708402821,-7.151810883008602,-7.06198090252379,-7.35261702988538,-7.30715308072277,-7.094743951251549,-7.14,0.14
56933.499976851854,3.0,4.02,6.6,4.21,2.92,10.0,4.79,2.65,-7.020451625295905,-7.004803708402821,-7.151810883008602,-7.06198090252379,-7.35261702988538,-7.30715308072277,-7.19,0.17
56947.499976851854,2.77,3.0,4.02,6.6,4.21,2.92,4.28,1.63,-7.435333935747911,-7.020451625295905,-7.004803708402821,-7.151810883008602,-7.06198090252379,-7.35261702988538,-7.19,0.17
56989.499976851854,6.45,2.77,3.0,4.02,6.6,4.21,4.33,1.59,-7.295849483160201,-7.435333935747911,-7.020451625295905,-7.004803708402821,-7.151810883008602,-7.06198090252379,-7.2,0.19
57024.499976851854,3.25,6.45,2.77,3.0,4.02,6.6,4.29,1.59,-7.423658649794207,-7.295849483160201,-7.435333935747911,-7.020451625295905,-7.004803708402821,-7.151810883008602,-7.22,0.18
57045.499976851854,3.96,3.25,6.45,2.77,3.0,4.02,3.86,1.23,-7.2335871528876,-7.423658649794207,-7.295849483160201,-7.435333935747911,-7.020451625295905,-7.004803708402821,-7.22,0.18
57066.499976851854,3.58,3.96,3.25,6.45,2.77,3.0,3.92,1.25,-7.126098402135539,-7.2335871528876,-7.423658649794207,-7.295849483160201,-7.435333935747911,-7.020451625295905,-7.25,0.15
57073.499976851854,4.44,3.58,3.96,3.25,6.45,2.77,3.88,1.29,-7.232844133917819,-7.126098402135539,-7.2335871528876,-7.423658649794207,-7.295849483160201,-7.435333935747911,-7.31,0.12
57087.499976851854,2.69,4.44,3.58,3.96,3.25,6.45,4.22,1.27,-7.400116927926312,-7.232844133917819,-7.126098402135539,-7.2335871528876,-7.423658649794207,-7.295849483160201,-7.25,0.13
57213.49996527778,5.15,2.69,4.44,3.58,3.96,3.25,3.84,0.8,-7.06198090252379,-7.400116927926312,-7.232844133917819,-7.126098402135539,-7.2335871528876,-7.423658649794207,-7.22,0.15
57234.49996527778,3.79,5.15,2.69,4.44,3.58,3.96,3.68,1.01,-7.079876673709276,-7.06198090252379,-7.400116927926312,-7.232844133917819,-7.126098402135539,-7.2335871528876,-7.23,0.16
57269.49996527778,2.18,3.79,5.15,2.69,4.44,3.58,3.7,1.01,-7.4723700991286615,-7.079876673709276,-7.06198090252379,-7.400116927926312,-7.232844133917819,-7.126098402135539,-7.2,0.17
57423.49996527778,4.06,2.18,3.79,5.15,2.69,4.44,4.03,1.31,-7.0385789059335515,-7.4723700991286615,-7.079876673709276,-7.06198090252379,-7.400116927926312,-7.232844133917819,-7.19,0.18
57465.49996527778,5.93,4.06,2.18,3.79,5.15,2.69,3.79,1.38,-7.06398920428479,-7.0385789059335515,-7.4723700991286615,-7.079876673709276,-7.06198090252379,-7.400116927926312,-7.21,0.19
57619.49996527778,2.74,5.93,4.06,2.18,3.79,5.15,3.88,1.31,-7.3535962737769305,-7.06398920428479,-7.0385789059335515,-7.4723700991286615,-7.079876673709276,-7.06198090252379,-7.16,0.17
57654.49996527778,3.32,2.74,5.93,4.06,2.18,3.79,4.57,2.67,-7.082494490447453,-7.3535962737769305,-7.06398920428479,-7.0385789059335515,-7.4723700991286615,-7.079876673709276,-7.2,0.17
57675.49996527778,10.0,3.32,2.74,5.93,4.06,2.18,5.46,3.32,-7.300162274132754,-7.082494490447453,-7.3535962737769305,-7.06398920428479,-7.0385789059335515,-7.4723700991286615,-7.23,0.17
57976.4999537037,10.0,10.0,3.32,2.74,5.93,4.06,5.89,3.0,-7.30189945437661,-7.300162274132754,-7.082494490447453,-7.3535962737769305,-7.06398920428479,-7.0385789059335515,-7.2,0.13
57983.4999537037,5.21,10.0,10.0,3.32,2.74,5.93,5.69,3.19,-7.247951552180561,-7.30189945437661,-7.300162274132754,-7.082494490447453,-7.3535962737769305,-7.06398920428479,-7.26,0.14
58011.4999537037,2.65,5.21,10.0,10.0,3.32,2.74,5.2,3.41,-7.447331783887806,-7.247951552180561,-7.30189945437661,-7.300162274132754,-7.082494490447453,-7.3535962737769305,-7.29,0.11
58074.4999537037,2.47,2.65,5.21,10.0,10.0,3.32,5.32,3.32,-7.279840696594043,-7.447331783887806,-7.247951552180561,-7.30189945437661,-7.300162274132754,-7.082494490447453,-7.25,0.13
58368.4999537037,3.58,2.47,2.65,5.21,10.0,10.0,5.25,3.38,-7.059981844992337,-7.279840696594043,-7.447331783887806,-7.247951552180561,-7.30189945437661,-7.300162274132754,-7.22,0.19
58389.4999537037,2.81,3.58,2.47,2.65,5.21,10.0,4.42,2.65,-6.872895201635193,-7.059981844992337,-7.279840696594043,-7.447331783887806,-7.247951552180561,-7.30189945437661,-7.21,0.19
59068.4999537037,4.2,2.81,3.58,2.47,2.65,5.21,3.95,1.56,-7.289882634888183,-6.872895201635193,-7.059981844992337,-7.279840696594043,-7.447331783887806,-7.247951552180561,-7.19,0.19
59117.4999537037,6.7,4.2,2.81,3.58,2.47,2.65,3.91,1.52,-7.159266765388193,-7.289882634888183,-6.872895201635193,-7.059981844992337,-7.279840696594043,-7.447331783887806,-7.18,0.18
59159.4999537037,4.96,6.7,4.2,2.81,3.58,2.47,4.72,2.14,-7.133122185662502,-7.159266765388193,-7.289882634888183,-6.872895201635193,-7.059981844992337,-7.279840696594043,-7.15,0.15
59166.4999537037,8.34,4.96,6.7,4.2,2.81,3.58,4.82,2.03,-7.284832642151542,-7.133122185662502,-7.159266765388193,-7.289882634888183,-6.872895201635193,-7.059981844992337,-7.15,0.15
59180.4999537037,3.17,8.34,4.96,6.7,4.2,2.81,4.81,2.03,-7.253365801062421,-7.284832642151542,-7.133122185662502,-7.159266765388193,-7.289882634888183,-6.872895201635193,-7.15,0.15
59285.4999537037,3.5,3.17,8.34,4.96,6.7,4.2,5.23,1.85,-7.055517327849832,-7.253365801062421,-7.284832642151542,-7.133122185662502,-7.159266765388193,-7.289882634888183,-7.19,0.09
59292.4999537037,5.71,3.5,3.17,8.34,4.96,6.7,5.26,1.82,-7.140261433802853,-7.055517327849832,-7.253365801062421,-7.284832642151542,-7.133122185662502,-7.159266765388193,-7.16,0.08
59383.4999537037,4.46,5.71,3.5,3.17,8.34,4.96,5.36,1.93,-7.1180450286604,-7.140261433802853,-7.055517327849832,-7.253365801062421,-7.284832642151542,-7.133122185662502,-7.2,0.11
59411.4999537037,7.4,4.46,5.71,3.5,3.17,8.34,5.31,1.95,-7.380906669373258,-7.1180450286604,-7.140261433802853,-7.055517327849832,-7.253365801062421,-7.284832642151542,-7.22,0.12
59460.4999537037,4.57,7.4,4.46,5.71,3.5,3.17,4.5,1.63,-7.294992040666664,-7.380906669373258,-7.1180450286604,-7.140261433802853,-7.055517327849832,-7.253365801062421,-7.23,0.12
59516.4999537037,2.66,4.57,7.4,4.46,5.71,3.5,4.41,1.73,-7.3448615651886175,-7.294992040666664,-7.380906669373258,-7.1180450286604,-7.140261433802853,-7.055517327849832,-7.25,0.14
59523.4999537037,2.59,2.66,4.57,7.4,4.46,5.71,4.31,1.81,-7.3819519032879075,-7.3448615651886175,-7.294992040666664,-7.380906669373258,-7.1180450286604,-7.140261433802853,-7.29,0.11
59530.4999537037,2.77,2.59,2.66,4.57,7.4,4.46,4.15,1.71,-7.376750709602099,-7.3819519032879075,-7.3448615651886175,-7.294992040666664,-7.380906669373258,-7.1180450286604,-7.32,0.09
59572.4999537037,4.62,2.77,2.59,2.66,4.57,7.4,3.84,1.84,-7.327902142064283,-7.376750709602099,-7.3819519032879075,-7.3448615651886175,-7.294992040666664,-7.380906669373258,-7.37,0.07
59747.4999537037,2.29,4.62,2.77,2.59,2.66,4.57,4.21,2.73,-7.501689446210399,-7.327902142064283,-7.376750709602099,-7.3819519032879075,-7.3448615651886175,-7.294992040666664,-7.36,0.07
59789.4999537037,10.0,2.29,4.62,2.77,2.59,2.66,4.1,2.73,-7.314258261397736,-7.501689446210399,-7.327902142064283,-7.376750709602099,-7.3819519032879075,-7.3448615651886175,-7.38,0.06
59796.4999537037,3.74,10.0,2.29,4.62,2.77,2.59,4.09,2.73,-7.3979400086720375,-7.314258261397736,-7.501689446210399,-7.327902142064283,-7.376750709602099,-7.3819519032879075,-7.4,0.07
59901.4999537037,2.6,3.74,10.0,2.29,4.62,2.77,4.23,2.67,-7.467245621007502,-7.3979400086720375,-7.314258261397736,-7.501689446210399,-7.327902142064283,-7.376750709602099,-7.4,0.07
59929.4999537037,3.56,2.6,3.74,10.0,2.29,4.62,4.48,2.59,-7.403402904373539,-7.467245621007502,-7.3979400086720375,-7.314258261397736,-7.501689446210399,-7.327902142064283,-7.38,0.09
59936.4999537037,4.55,3.56,2.6,3.74,10.0,2.29,5.25,3.33,-7.2549252084179425,-7.403402904373539,-7.467245621007502,-7.3979400086720375,-7.314258261397736,-7.501689446210399,-7.35,0.13
59985.4999537037,10.0,4.55,3.56,2.6,3.74,10.0,5.28,3.3,-7.142064735280571,-7.2549252084179425,-7.403402904373539,-7.467245621007502,-7.3979400086720375,-7.314258261397736,-7.31,0.12
59992.4999537037,2.5,10.0,4.55,3.56,2.6,3.74,4.31,2.6,-7.181774106386045,-7.142064735280571,-7.2549252084179425,-7.403402904373539,-7.467245621007502,-7.3979400086720375,-7.31,0.12
60090.4999537037,3.24,2.5,10.0,4.55,3.56,2.6,4.2,2.65,-7.304518323509803,-7.181774106386045,-7.142064735280571,-7.2549252084179425,-7.403402904373539,-7.467245621007502,-7.29,0.12
60097.4999537037,2.94,3.24,2.5,10.0,4.55,3.56,4.18,2.66,-7.30189945437661,-7.304518323509803,-7.181774106386045,-7.142064735280571,-7.2549252084179425,-7.403402904373539,-7.29,0.1
60160.4999537037,2.49,2.94,3.24,2.5,10.0,4.55,4.1,2.69,-7.411168274405793,-7.30189945437661,-7.304518323509803,-7.181774106386045,-7.142064735280571,-7.2549252084179425,-7.26,0.09
60195.4999537037,2.95,2.49,2.94,3.24,2.5,10.0,3.94,2.7,-7.248720896016658,-7.411168274405793,-7.30189945437661,-7.304518323509803,-7.181774106386045,-7.142064735280571,-7.24,0.11
60209.4999537037,3.43,2.95,2.49,2.94,3.24,2.5,2.88,0.36,-7.104577453960592,-7.248720896016658,-7.411168274405793,-7.30189945437661,-7.304518323509803,-7.181774106386045,-7.28,0.11
60223.4999537037,2.64,3.43,2.95,2.49,2.94,3.24,3.16,0.65,-7.400116927926312,-7.104577453960592,-7.248720896016658,-7.411168274405793,-7.30189945437661,-7.304518323509803,-7.27,0.13
60405.4999537037,4.43,2.64,3.43,2.95,2.49,2.94,4.13,2.67,-7.0851281824599495,-7.400116927926312,-7.104577453960592,-7.248720896016658,-7.411168274405793,-7.30189945437661,-7.27,0.13
60475.4999537037,10.0,4.43,2.64,3.43,2.95,2.49,4.1,2.68,-7.337242168318426,-7.0851281824599495,-7.400116927926312,-7.104577453960592,-7.248720896016658,-7.411168274405793,-7.29,0.15
60496.4999537037,2.78,10.0,4.43,2.64,3.43,2.95,4.29,2.59,-7.441291429466834,-7.337242168318426,-7.0851281824599495,-7.400116927926312,-7.104577453960592,-7.248720896016658,-7.25,0.15
60545.4999537037,3.81,2.78,10.0,4.43,2.64,3.43,4.25,2.62,-7.121478204498794,-7.441291429466834,-7.337242168318426,-7.0851281824599495,-7.400116927926312,-7.104577453960592,-7.26,0.15
