#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58760.4999537037,7.24,3.59,3.44,4.99,4.56,3.34,4.27,1.52,-6.939302159646388,-6.756961951313706,-7.112945621949043,-6.769551078621726,-6.903089986991944,-6.954677021213342,-6.94,0.15
58767.4999537037,2.72,7.24,3.59,3.44,4.99,4.56,4.17,1.61,-7.127843727251707,-6.939302159646388,-6.756961951313706,-7.112945621949043,-6.769551078621726,-6.903089986991944,-6.96,0.16
59061.4999537037,2.66,2.72,7.24,3.59,3.44,4.99,4.67,2.18,-7.130768280269024,-7.127843727251707,-6.939302159646388,-6.756961951313706,-7.112945621949043,-6.769551078621726,-6.99,0.17
59187.4999537037,8.03,2.66,2.72,7.24,3.59,3.44,5.04,2.45,-7.1249387366083,-7.130768280269024,-7.127843727251707,-6.939302159646388,-6.756961951313706,-7.112945621949043,-7.03,0.14
59467.4999537037,7.6,8.03,2.66,2.72,7.24,3.59,5.02,2.46,-6.995678626217358,-7.1249387366083,-7.130768280269024,-7.127843727251707,-6.939302159646388,-6.756961951313706,-7.0,0.14
59488.4999537037,3.32,7.6,8.03,2.66,2.72,7.24,5.06,2.44,-6.950781977329818,-6.995678626217358,-7.1249387366083,-7.130768280269024,-7.127843727251707,-6.939302159646388,-7.04,0.09
59845.4999537037,3.83,3.32,7.6,8.03,2.66,2.72,4.54,2.28,-7.001740661576301,-6.950781977329818,-6.995678626217358,-7.1249387366083,-7.130768280269024,-7.127843727251707,-7.02,0.12
60111.4999537037,3.64,3.83,3.32,7.6,8.03,2.66,4.49,2.33,-6.79317412396815,-7.001740661576301,-6.950781977329818,-6.995678626217358,-7.1249387366083,-7.130768280269024,-7.01,0.12
60146.4999537037,2.35,3.64,3.83,3.32,7.6,8.03,5.54,2.94,-7.100179497572904,-6.79317412396815,-7.001740661576301,-6.950781977329818,-6.995678626217358,-7.1249387366083,-7.01,0.12
60405.4999537037,10.0,2.35,3.64,3.83,3.32,7.6,4.77,2.89,-7.1180450286604,-7.100179497572904,-6.79317412396815,-7.001740661576301,-6.950781977329818,-6.995678626217358,-7.0,0.11
60412.4999537037,2.62,10.0,2.35,3.64,3.83,3.32,4.14,2.64,-7.022733787572707,-7.1180450286604,-7.100179497572904,-6.79317412396815,-7.001740661576301,-6.950781977329818,-6.99,0.11
