#MJD,flux_target_1d,flux_target_2d
57500.49996527778,-7.0254883072626715,-6.958607314841775
57563.49996527778,-6.958607314841775,-6.653647025549361
57661.49996527778,-6.653647025549361,-7.078833949362261
57787.4999537037,-7.078833949362261,-7.1911141326401875
57850.4999537037,-7.1911141326401875,-7.142064735280571
57864.4999537037,-7.142064735280571,-7.139661993429006
57906.4999537037,-7.139661993429006,-7.187755303199631
57913.4999537037,-7.187755303199631,-7.026872146400302
57920.4999537037,-7.026872146400302,-6.97469413473523
58053.4999537037,-6.97469413473523,-7.024108863598207
58088.4999537037,-7.024108863598207,-7.1830961606243395
58102.4999537037,-7.1830961606243395,-7.053547734986927
58452.4999537037,-7.053547734986927,-7.1598939055432425
58480.4999537037,-7.1598939055432425,-7.097453220686009
58592.4999537037,-7.097453220686009,-7.191789027075778
58599.4999537037,-7.191789027075778,-7.104025267640935
58606.4999537037,-7.104025267640935,-7.149353764816934
58711.4999537037,-7.149353764816934,-7.025028005701931
58788.4999537037,-7.025028005701931,-6.97061622231479
58809.4999537037,-6.97061622231479,-7.168770306132937
58816.4999537037,-7.168770306132937,-7.042871802323187
58823.4999537037,-7.042871802323187,-7.013676222949234
58949.4999537037,-7.013676222949234,-7.029653123769907
58956.4999537037,-7.029653123769907,-6.872895201635193
59068.4999537037,-6.872895201635193,-6.920818753952375
59075.4999537037,-6.920818753952375,-6.681936665037238
59089.4999537037,-6.681936665037238,-6.663540266151471
59096.4999537037,-6.663540266151471,-7.031517051446065
59103.4999537037,-7.031517051446065,-6.642065152999546
59117.4999537037,-6.642065152999546,-6.94692155651658
59124.4999537037,-6.94692155651658,-6.962573502059376
59131.4999537037,-6.962573502059376,-7.0655015487564325
59152.4999537037,-7.0655015487564325,-7.043351420794797
59159.4999537037,-7.043351420794797,-7.076755981369724
59166.4999537037,-7.076755981369724,-7.1444808443322
59173.4999537037,-7.1444808443322,-6.806875401645539
59222.4999537037,-6.806875401645539,-6.950781977329818
59229.4999537037,-6.950781977329818,-6.924453038607469
59236.4999537037,-6.924453038607469,-7.168130225719498
59243.4999537037,-7.168130225719498,-7.078833949362261
59257.4999537037,-7.078833949362261,-7.130181792020672
59299.4999537037,-7.130181792020672,-7.064492734175287
59348.4999537037,-7.064492734175287,-7.051587034221399
59397.4999537037,-7.051587034221399,-7.176525770829699
59425.4999537037,-7.176525770829699,-7.170696227168975
59600.4999537037,-7.170696227168975,-7.103473782510445
59719.4999537037,-7.103473782510445,-7.003926345514724
59754.4999537037,-7.003926345514724,-7.146301788223826
59768.4999537037,-7.146301788223826,-6.991399828238082
59796.4999537037,-6.991399828238082,-7.187086643357144
59803.4999537037,-7.187086643357144,-7.1791420105603
59810.4999537037,-7.1791420105603,-7.1073489661227
59824.4999537037,-7.1073489661227,-7.145086977692144
59852.4999537037,-7.145086977692144,-7.11690664142431
59859.4999537037,-7.11690664142431,-7.057495893831919
59985.4999537037,-7.057495893831919,-7.183758700008217
60020.4999537037,-7.183758700008217,-7.1944991418416
60097.4999537037,-7.1944991418416,-6.954677021213342
60349.4999537037,-6.954677021213342,-7.012333735073725
60510.4999537037,-7.012333735073725,-7.147520006363144
60769.4999537037,-7.147520006363144,-7.161150909262744
