#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54973.49998842592,2.05,2.64,1.84,1.91,1.79,2.12,2.1,0.3,-6.931814138253839,-6.732828271596986,-6.920818753952375,-6.903089986991944,-6.966576244513051,-6.774690718274137,-6.87,0.09
54987.49998842592,2.34,2.05,2.64,1.84,1.91,1.79,2.05,0.32,-6.85078088734462,-6.931814138253839,-6.732828271596986,-6.920818753952375,-6.903089986991944,-6.966576244513051,-6.89,0.08
55008.49998842592,1.81,2.34,2.05,2.64,1.84,1.91,2.14,0.32,-6.91721462968355,-6.85078088734462,-6.931814138253839,-6.732828271596986,-6.920818753952375,-6.903089986991944,-6.87,0.07
55015.49998842592,2.38,1.81,2.34,2.05,2.64,1.84,2.27,0.39,-6.853871964321762,-6.91721462968355,-6.85078088734462,-6.931814138253839,-6.732828271596986,-6.920818753952375,-6.85,0.08
55029.49998842592,2.82,2.38,1.81,2.34,2.05,2.64,2.26,0.4,-6.73754891026957,-6.853871964321762,-6.91721462968355,-6.85078088734462,-6.931814138253839,-6.732828271596986,-6.85,0.09
55050.49998842592,1.78,2.82,2.38,1.81,2.34,2.05,2.24,0.38,-6.931814138253839,-6.73754891026957,-6.853871964321762,-6.91721462968355,-6.85078088734462,-6.931814138253839,-6.87,0.07
55057.49998842592,2.48,1.78,2.82,2.38,1.81,2.34,2.22,0.39,-6.85078088734462,-6.931814138253839,-6.73754891026957,-6.853871964321762,-6.91721462968355,-6.85078088734462,-6.86,0.07
55064.49998842592,1.91,2.48,1.78,2.82,2.38,1.81,2.17,0.4,-6.910094888560602,-6.85078088734462,-6.931814138253839,-6.73754891026957,-6.853871964321762,-6.91721462968355,-6.86,0.07
55085.49998842592,1.99,1.91,2.48,1.78,2.82,2.38,2.21,0.37,-6.812479279163537,-6.910094888560602,-6.85078088734462,-6.931814138253839,-6.73754891026957,-6.853871964321762,-6.86,0.07
55127.49998842592,2.13,1.99,1.91,2.48,1.78,2.82,2.23,0.37,-6.91721462968355,-6.812479279163537,-6.910094888560602,-6.85078088734462,-6.931814138253839,-6.73754891026957,-6.86,0.07
55148.49998842592,2.47,2.13,1.99,1.91,2.48,1.78,2.14,0.27,-6.841637507904751,-6.91721462968355,-6.812479279163537,-6.910094888560602,-6.85078088734462,-6.931814138253839,-6.87,0.05
55155.49998842592,2.24,2.47,2.13,1.99,1.91,2.48,2.18,0.22,-6.835647144215563,-6.841637507904751,-6.91721462968355,-6.812479279163537,-6.910094888560602,-6.85078088734462,-6.87,0.04
55162.49998842592,2.06,2.24,2.47,2.13,1.99,1.91,2.13,0.18,-6.8996294548824375,-6.835647144215563,-6.841637507904751,-6.91721462968355,-6.812479279163537,-6.910094888560602,-6.87,0.04
55218.49998842592,2.11,2.06,2.24,2.47,2.13,1.99,2.15,0.16,-6.906578314837765,-6.8996294548824375,-6.835647144215563,-6.841637507904751,-6.91721462968355,-6.812479279163537,-6.88,0.05
55232.49998842592,2.04,2.11,2.06,2.24,2.47,2.13,2.2,0.16,-6.950781977329818,-6.906578314837765,-6.8996294548824375,-6.835647144215563,-6.841637507904751,-6.91721462968355,-6.88,0.05
55239.49998842592,2.35,2.04,2.11,2.06,2.24,2.47,2.21,0.16,-6.801342913045577,-6.950781977329818,-6.906578314837765,-6.8996294548824375,-6.835647144215563,-6.841637507904751,-6.87,0.05
55253.49998842592,2.18,2.35,2.04,2.11,2.06,2.24,2.12,0.16,-6.872895201635193,-6.801342913045577,-6.950781977329818,-6.906578314837765,-6.8996294548824375,-6.835647144215563,-6.88,0.05
55260.49998842592,1.84,2.18,2.35,2.04,2.11,2.06,2.11,0.16,-6.866461091629782,-6.872895201635193,-6.801342913045577,-6.950781977329818,-6.906578314837765,-6.8996294548824375,-6.87,0.05
55274.49998842592,2.18,1.84,2.18,2.35,2.04,2.11,2.08,0.18,-6.82102305270683,-6.866461091629782,-6.872895201635193,-6.801342913045577,-6.950781977329818,-6.906578314837765,-6.88,0.05
55288.49998842592,1.89,2.18,1.84,2.18,2.35,2.04,2.09,0.18,-6.913640169325252,-6.82102305270683,-6.866461091629782,-6.872895201635193,-6.801342913045577,-6.950781977329818,-6.86,0.06
55295.49998842592,2.13,1.89,2.18,1.84,2.18,2.35,2.11,0.18,-6.806875401645539,-6.913640169325252,-6.82102305270683,-6.866461091629782,-6.872895201635193,-6.801342913045577,-6.83,0.07
55302.49998842592,2.23,2.13,1.89,2.18,1.84,2.18,2.03,0.19,-6.707743928643524,-6.806875401645539,-6.913640169325252,-6.82102305270683,-6.866461091629782,-6.872895201635193,-6.85,0.08
55330.49998842592,1.78,2.23,2.13,1.89,2.18,1.84,2.09,0.27,-6.958607314841775,-6.707743928643524,-6.806875401645539,-6.913640169325252,-6.82102305270683,-6.866461091629782,-6.86,0.09
55344.49998842592,2.56,1.78,2.23,2.13,1.89,2.18,2.11,0.25,-6.935542010773082,-6.958607314841775,-6.707743928643524,-6.806875401645539,-6.913640169325252,-6.82102305270683,-6.87,0.09
55400.49998842592,2.02,2.56,1.78,2.23,2.13,1.89,2.24,0.44,-6.931814138253839,-6.935542010773082,-6.958607314841775,-6.707743928643524,-6.806875401645539,-6.913640169325252,-6.85,0.12
55442.49998842592,3.04,2.02,2.56,1.78,2.23,2.13,2.28,0.41,-6.675717544702307,-6.931814138253839,-6.935542010773082,-6.958607314841775,-6.707743928643524,-6.806875401645539,-6.82,0.12
55456.49998842592,2.2,3.04,2.02,2.56,1.78,2.23,2.3,0.4,-6.7447274948966935,-6.675717544702307,-6.931814138253839,-6.935542010773082,-6.958607314841775,-6.707743928643524,-6.83,0.12
55463.49998842592,2.26,2.2,3.04,2.02,2.56,1.78,2.28,0.41,-6.876148359032914,-6.7447274948966935,-6.675717544702307,-6.931814138253839,-6.935542010773082,-6.958607314841775,-6.84,0.11
55477.49998842592,2.09,2.26,2.2,3.04,2.02,2.56,2.32,0.37,-6.787812395596042,-6.876148359032914,-6.7447274948966935,-6.675717544702307,-6.931814138253839,-6.935542010773082,-6.83,0.1
55575.49998842592,2.07,2.09,2.26,2.2,3.04,2.02,2.29,0.35,-6.8696662315049934,-6.787812395596042,-6.876148359032914,-6.7447274948966935,-6.675717544702307,-6.931814138253839,-6.8,0.09
55589.49998842592,2.34,2.07,2.09,2.26,2.2,3.04,2.38,0.35,-6.7423214251308154,-6.8696662315049934,-6.787812395596042,-6.876148359032914,-6.7447274948966935,-6.675717544702307,-6.75,0.11
55610.49998842592,2.65,2.34,2.07,2.09,2.26,2.2,2.24,0.21,-6.546681659952962,-6.7423214251308154,-6.8696662315049934,-6.787812395596042,-6.876148359032914,-6.7447274948966935,-6.78,0.12
55624.49998842592,2.07,2.65,2.34,2.07,2.09,2.26,2.2,0.24,-6.8996294548824375,-6.546681659952962,-6.7423214251308154,-6.8696662315049934,-6.787812395596042,-6.876148359032914,-6.79,0.12
55631.49998842592,1.95,2.07,2.65,2.34,2.07,2.09,2.16,0.25,-6.8297382846050425,-6.8996294548824375,-6.546681659952962,-6.7423214251308154,-6.8696662315049934,-6.787812395596042,-6.8,0.13
55652.49998842592,1.96,1.95,2.07,2.65,2.34,2.07,2.11,0.3,-6.943095148663527,-6.8297382846050425,-6.8996294548824375,-6.546681659952962,-6.7423214251308154,-6.8696662315049934,-6.82,0.14
55687.49998842592,1.72,1.96,1.95,2.07,2.65,2.34,2.23,0.42,-6.913640169325252,-6.943095148663527,-6.8297382846050425,-6.8996294548824375,-6.546681659952962,-6.7423214251308154,-6.8,0.14
55722.49998842592,2.89,1.72,1.96,1.95,2.07,2.65,2.23,0.42,-6.72584215073632,-6.913640169325252,-6.943095148663527,-6.8297382846050425,-6.8996294548824375,-6.546681659952962,-6.79,0.15
55729.49998842592,2.35,2.89,1.72,1.96,1.95,2.07,2.24,0.44,-6.640164517660112,-6.72584215073632,-6.913640169325252,-6.943095148663527,-6.8297382846050425,-6.8996294548824375,-6.81,0.11
55757.49998842592,2.75,2.35,2.89,1.72,1.96,1.95,2.25,0.44,-6.7447274948966935,-6.640164517660112,-6.72584215073632,-6.913640169325252,-6.943095148663527,-6.8297382846050425,-6.81,0.11
55771.49998842592,2.13,2.75,2.35,2.89,1.72,1.96,2.27,0.42,-6.903089986991944,-6.7447274948966935,-6.640164517660112,-6.72584215073632,-6.913640169325252,-6.943095148663527,-6.83,0.12
55806.49998842592,2.12,2.13,2.75,2.35,2.89,1.72,2.27,0.43,-6.928117992693875,-6.903089986991944,-6.7447274948966935,-6.640164517660112,-6.72584215073632,-6.913640169325252,-6.82,0.11
55813.49998842592,1.91,2.12,2.13,2.75,2.35,2.89,2.44,0.42,-6.886056647693163,-6.928117992693875,-6.903089986991944,-6.7447274948966935,-6.640164517660112,-6.72584215073632,-6.82,0.11
55834.49998842592,2.96,1.91,2.12,2.13,2.75,2.35,2.28,0.43,-6.896196279044043,-6.886056647693163,-6.928117992693875,-6.903089986991944,-6.7447274948966935,-6.640164517660112,-6.84,0.11
55855.49998842592,1.77,2.96,1.91,2.12,2.13,2.75,2.24,0.44,-6.866461091629782,-6.896196279044043,-6.886056647693163,-6.928117992693875,-6.903089986991944,-6.7447274948966935,-6.88,0.06
55862.49998842592,2.06,1.77,2.96,1.91,2.12,2.13,2.16,0.38,-6.903089986991944,-6.866461091629782,-6.896196279044043,-6.886056647693163,-6.928117992693875,-6.903089986991944,-6.89,0.02
55890.49998842592,2.18,2.06,1.77,2.96,1.91,2.12,2.3,0.52,-6.8696662315049934,-6.903089986991944,-6.866461091629782,-6.896196279044043,-6.886056647693163,-6.928117992693875,-6.89,0.02
55897.49998842592,3.09,2.18,2.06,1.77,2.96,1.91,2.29,0.52,-6.892790030352131,-6.8696662315049934,-6.903089986991944,-6.866461091629782,-6.896196279044043,-6.886056647693163,-6.9,0.03
55911.49998842592,2.07,3.09,2.18,2.06,1.77,2.96,2.38,0.5,-6.966576244513051,-6.892790030352131,-6.8696662315049934,-6.903089986991944,-6.866461091629782,-6.896196279044043,-6.9,0.03
55946.49998842592,2.53,2.07,3.09,2.18,2.06,1.77,2.21,0.46,-6.896196279044043,-6.966576244513051,-6.892790030352131,-6.8696662315049934,-6.903089986991944,-6.866461091629782,-6.89,0.04
55953.49998842592,1.79,2.53,2.07,3.09,2.18,2.06,2.28,0.42,-6.856985199745905,-6.896196279044043,-6.966576244513051,-6.892790030352131,-6.8696662315049934,-6.903089986991944,-6.9,0.04
55981.49998842592,2.22,1.79,2.53,2.07,3.09,2.18,2.31,0.41,-6.91721462968355,-6.856985199745905,-6.896196279044043,-6.966576244513051,-6.892790030352131,-6.8696662315049934,-6.89,0.04
56044.49998842592,2.31,2.22,1.79,2.53,2.07,3.09,2.34,0.41,-6.841637507904751,-6.91721462968355,-6.856985199745905,-6.896196279044043,-6.966576244513051,-6.892790030352131,-6.9,0.04
56065.49998842592,2.34,2.31,2.22,1.79,2.53,2.07,2.35,0.44,-6.903089986991944,-6.841637507904751,-6.91721462968355,-6.856985199745905,-6.896196279044043,-6.966576244513051,-6.88,0.06
56072.49998842592,3.21,2.34,2.31,2.22,1.79,2.53,2.4,0.43,-6.790484985457369,-6.903089986991944,-6.841637507904751,-6.91721462968355,-6.856985199745905,-6.896196279044043,-6.87,0.04
56135.499976851854,2.39,3.21,2.34,2.31,2.22,1.79,2.32,0.45,-6.8696662315049934,-6.790484985457369,-6.903089986991944,-6.841637507904751,-6.91721462968355,-6.856985199745905,-6.87,0.05
56142.499976851854,2.0,2.39,3.21,2.34,2.31,2.22,2.45,0.39,-6.920818753952375,-6.8696662315049934,-6.790484985457369,-6.903089986991944,-6.841637507904751,-6.91721462968355,-6.87,0.05
56156.499976851854,2.67,2.0,2.39,3.21,2.34,2.31,2.48,0.38,-6.853871964321762,-6.920818753952375,-6.8696662315049934,-6.790484985457369,-6.903089986991944,-6.841637507904751,-6.86,0.04
56163.499976851854,2.42,2.67,2.0,2.39,3.21,2.34,2.47,0.39,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.8696662315049934,-6.790484985457369,-6.903089986991944,-6.87,0.04
56170.499976851854,2.23,2.42,2.67,2.0,2.39,3.21,2.5,0.38,-6.87942606879415,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.8696662315049934,-6.790484985457369,-6.86,0.04
56177.499976851854,2.6,2.23,2.42,2.67,2.0,2.39,2.34,0.26,-6.8326826652518236,-6.87942606879415,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.8696662315049934,-6.88,0.04
56191.499976851854,2.04,2.6,2.23,2.42,2.67,2.0,2.36,0.27,-6.954677021213342,-6.8326826652518236,-6.87942606879415,-6.853871964321762,-6.853871964321762,-6.920818753952375,-6.86,0.08
56240.499976851854,2.53,2.04,2.6,2.23,2.42,2.67,2.4,0.22,-6.714442690992226,-6.954677021213342,-6.8326826652518236,-6.87942606879415,-6.853871964321762,-6.853871964321762,-6.83,0.08
56261.499976851854,2.34,2.53,2.04,2.6,2.23,2.42,2.34,0.2,-6.752026733638194,-6.714442690992226,-6.954677021213342,-6.8326826652518236,-6.87942606879415,-6.853871964321762,-6.82,0.09
56268.499976851854,2.21,2.34,2.53,2.04,2.6,2.23,2.33,0.19,-6.723538195826756,-6.752026733638194,-6.714442690992226,-6.954677021213342,-6.8326826652518236,-6.87942606879415,-6.83,0.11
56275.499976851854,2.36,2.21,2.34,2.53,2.04,2.6,2.26,0.29,-6.966576244513051,-6.723538195826756,-6.752026733638194,-6.714442690992226,-6.954677021213342,-6.8326826652518236,-6.84,0.11
56289.499976851854,1.77,2.36,2.21,2.34,2.53,2.04,2.18,0.26,-6.935542010773082,-6.966576244513051,-6.723538195826756,-6.752026733638194,-6.714442690992226,-6.954677021213342,-6.83,0.12
56296.499976851854,2.03,1.77,2.36,2.21,2.34,2.53,2.17,0.27,-6.761953896871205,-6.935542010773082,-6.966576244513051,-6.723538195826756,-6.752026733638194,-6.714442690992226,-6.82,0.11
56324.499976851854,1.95,2.03,1.77,2.36,2.21,2.34,2.07,0.23,-6.913640169325252,-6.761953896871205,-6.935542010773082,-6.966576244513051,-6.723538195826756,-6.752026733638194,-6.86,0.11
56331.499976851854,1.85,1.95,2.03,1.77,2.36,2.21,2.4,1.02,-6.962573502059376,-6.913640169325252,-6.761953896871205,-6.935542010773082,-6.966576244513051,-6.723538195826756,-6.84,0.14
56373.499976851854,4.66,1.85,1.95,2.03,1.77,2.36,2.5,1.03,-6.627087997029894,-6.962573502059376,-6.913640169325252,-6.761953896871205,-6.935542010773082,-6.966576244513051,-6.87,0.13
56380.499976851854,2.9,4.66,1.85,1.95,2.03,1.77,2.5,1.03,-6.8996294548824375,-6.627087997029894,-6.962573502059376,-6.913640169325252,-6.761953896871205,-6.935542010773082,-6.83,0.13
56408.499976851854,2.31,2.9,4.66,1.85,1.95,2.03,2.57,0.99,-6.701146923590294,-6.8996294548824375,-6.627087997029894,-6.962573502059376,-6.913640169325252,-6.761953896871205,-6.8,0.12
56436.499976851854,2.26,2.31,2.9,4.66,1.85,1.95,2.7,0.96,-6.7447274948966935,-6.701146923590294,-6.8996294548824375,-6.627087997029894,-6.962573502059376,-6.913640169325252,-6.8,0.13
56464.499976851854,2.97,2.26,2.31,2.9,4.66,1.85,2.75,0.93,-6.732828271596986,-6.7447274948966935,-6.701146923590294,-6.8996294548824375,-6.627087997029894,-6.962573502059376,-6.77,0.12
56471.499976851854,2.29,2.97,2.26,2.31,2.9,4.66,2.8,0.88,-6.690369832574102,-6.732828271596986,-6.7447274948966935,-6.701146923590294,-6.8996294548824375,-6.627087997029894,-6.75,0.09
56492.499976851854,2.18,2.29,2.97,2.26,2.31,2.9,2.51,0.33,-6.838631997765025,-6.690369832574102,-6.732828271596986,-6.7447274948966935,-6.701146923590294,-6.8996294548824375,-6.78,0.08
56499.499976851854,2.66,2.18,2.29,2.97,2.26,2.31,2.39,0.32,-6.826813731587726,-6.838631997765025,-6.690369832574102,-6.732828271596986,-6.7447274948966935,-6.701146923590294,-6.77,0.07
56513.499976851854,2.06,2.66,2.18,2.29,2.97,2.26,2.38,0.32,-6.87942606879415,-6.826813731587726,-6.838631997765025,-6.690369832574102,-6.732828271596986,-6.7447274948966935,-6.79,0.07
56534.499976851854,2.24,2.06,2.66,2.18,2.29,2.97,2.35,0.34,-6.787812395596042,-6.87942606879415,-6.826813731587726,-6.838631997765025,-6.690369832574102,-6.732828271596986,-6.78,0.07
56548.499976851854,2.04,2.24,2.06,2.66,2.18,2.29,2.21,0.23,-6.716698771296451,-6.787812395596042,-6.87942606879415,-6.826813731587726,-6.838631997765025,-6.690369832574102,-6.79,0.07
56555.499976851854,1.99,2.04,2.24,2.06,2.66,2.18,2.26,0.29,-6.785156151952302,-6.716698771296451,-6.787812395596042,-6.87942606879415,-6.826813731587726,-6.838631997765025,-6.8,0.05
56562.499976851854,2.67,1.99,2.04,2.24,2.06,2.66,2.26,0.29,-6.798602875679548,-6.785156151952302,-6.716698771296451,-6.787812395596042,-6.87942606879415,-6.826813731587726,-6.78,0.06
56569.499976851854,2.14,2.67,1.99,2.04,2.24,2.06,2.2,0.23,-6.686132779630847,-6.798602875679548,-6.785156151952302,-6.716698771296451,-6.787812395596042,-6.87942606879415,-6.76,0.08
56583.499976851854,2.27,2.14,2.67,1.99,2.04,2.24,2.21,0.23,-6.655607726314889,-6.686132779630847,-6.798602875679548,-6.785156151952302,-6.716698771296451,-6.787812395596042,-6.75,0.06
56632.499976851854,2.12,2.27,2.14,2.67,1.99,2.04,2.2,0.23,-6.806875401645539,-6.655607726314889,-6.686132779630847,-6.798602875679548,-6.785156151952302,-6.716698771296451,-6.71,0.11
56639.499976851854,2.14,2.12,2.27,2.14,2.67,1.99,2.24,0.22,-6.501689446210399,-6.806875401645539,-6.655607726314889,-6.686132779630847,-6.798602875679548,-6.785156151952302,-6.69,0.11
56667.499976851854,2.35,2.14,2.12,2.27,2.14,2.67,2.25,0.21,-6.623423042943488,-6.501689446210399,-6.806875401645539,-6.655607726314889,-6.686132779630847,-6.798602875679548,-6.71,0.14
56674.499976851854,2.07,2.35,2.14,2.12,2.27,2.14,2.14,0.14,-6.906578314837765,-6.623423042943488,-6.501689446210399,-6.806875401645539,-6.655607726314889,-6.686132779630847,-6.69,0.13
56695.499976851854,1.9,2.07,2.35,2.14,2.12,2.27,2.11,0.17,-6.653647025549361,-6.906578314837765,-6.623423042943488,-6.501689446210399,-6.806875401645539,-6.655607726314889,-6.73,0.17
56723.499976851854,1.9,1.9,2.07,2.35,2.14,2.12,2.07,0.16,-6.962573502059376,-6.653647025549361,-6.906578314837765,-6.623423042943488,-6.501689446210399,-6.806875401645539,-6.76,0.17
56737.499976851854,1.99,1.9,1.9,2.07,2.35,2.14,2.21,0.43,-6.889410289700751,-6.962573502059376,-6.653647025549361,-6.906578314837765,-6.623423042943488,-6.501689446210399,-6.71,0.21
56751.499976851854,3.12,1.99,1.9,1.9,2.07,2.35,2.17,0.45,-6.444905551421681,-6.889410289700751,-6.962573502059376,-6.653647025549361,-6.906578314837765,-6.623423042943488,-6.77,0.2
56758.499976851854,1.88,3.12,1.99,1.9,1.9,2.07,2.31,0.62,-6.928117992693875,-6.444905551421681,-6.889410289700751,-6.962573502059376,-6.653647025549361,-6.906578314837765,-6.8,0.19
56772.499976851854,3.31,1.88,3.12,1.99,1.9,1.9,2.37,0.62,-6.847711655616943,-6.928117992693875,-6.444905551421681,-6.889410289700751,-6.962573502059376,-6.653647025549361,-6.79,0.18
56807.499976851854,2.51,3.31,1.88,3.12,1.99,1.9,2.46,0.58,-6.774690718274137,-6.847711655616943,-6.928117992693875,-6.444905551421681,-6.889410289700751,-6.962573502059376,-6.81,0.17
56814.499976851854,2.48,2.51,3.31,1.88,3.12,1.99,2.5,0.55,-6.809668301829708,-6.774690718274137,-6.847711655616943,-6.928117992693875,-6.444905551421681,-6.889410289700751,-6.76,0.17
56821.499976851854,2.18,2.48,2.51,3.31,1.88,3.12,2.51,0.54,-6.616184634019569,-6.809668301829708,-6.774690718274137,-6.847711655616943,-6.928117992693875,-6.444905551421681,-6.76,0.18
56828.499976851854,2.06,2.18,2.48,2.51,3.31,1.88,2.39,0.46,-6.931814138253839,-6.616184634019569,-6.809668301829708,-6.774690718274137,-6.847711655616943,-6.928117992693875,-6.81,0.11
56835.499976851854,2.28,2.06,2.18,2.48,2.51,3.31,2.45,0.41,-6.7544873321858505,-6.931814138253839,-6.616184634019569,-6.809668301829708,-6.774690718274137,-6.847711655616943,-6.8,0.1
56842.499976851854,2.34,2.28,2.06,2.18,2.48,2.51,2.26,0.2,-6.844663962534939,-6.7544873321858505,-6.931814138253839,-6.616184634019569,-6.809668301829708,-6.774690718274137,-6.81,0.11
56849.499976851854,1.98,2.34,2.28,2.06,2.18,2.48,2.22,0.17,-6.950781977329818,-6.844663962534939,-6.7544873321858505,-6.931814138253839,-6.616184634019569,-6.809668301829708,-6.83,0.12
56870.499976851854,2.22,1.98,2.34,2.28,2.06,2.18,2.13,0.18,-6.924453038607469,-6.950781977329818,-6.844663962534939,-6.7544873321858505,-6.931814138253839,-6.616184634019569,-6.85,0.13
56877.499976851854,1.83,2.22,1.98,2.34,2.28,2.06,2.09,0.19,-6.954677021213342,-6.924453038607469,-6.950781977329818,-6.844663962534939,-6.7544873321858505,-6.931814138253839,-6.89,0.07
56884.499976851854,1.93,1.83,2.22,1.98,2.34,2.28,2.09,0.19,-6.8996294548824375,-6.954677021213342,-6.924453038607469,-6.950781977329818,-6.844663962534939,-6.7544873321858505,-6.88,0.08
56891.499976851854,2.08,1.93,1.83,2.22,1.98,2.34,2.08,0.18,-6.812479279163537,-6.8996294548824375,-6.954677021213342,-6.924453038607469,-6.950781977329818,-6.844663962534939,-6.88,0.07
56898.499976851854,2.21,2.08,1.93,1.83,2.22,1.98,2.05,0.15,-6.774690718274137,-6.812479279163537,-6.8996294548824375,-6.954677021213342,-6.924453038607469,-6.950781977329818,-6.86,0.09
56905.499976851854,2.13,2.21,2.08,1.93,1.83,2.22,2.09,0.16,-6.716698771296451,-6.774690718274137,-6.812479279163537,-6.8996294548824375,-6.954677021213342,-6.924453038607469,-6.83,0.1
56912.499976851854,2.24,2.13,2.21,2.08,1.93,1.83,2.07,0.15,-6.694648630553377,-6.716698771296451,-6.774690718274137,-6.812479279163537,-6.8996294548824375,-6.954677021213342,-6.8,0.09
56933.499976851854,2.09,2.24,2.13,2.21,2.08,1.93,2.2,0.25,-6.761953896871205,-6.694648630553377,-6.716698771296451,-6.774690718274137,-6.812479279163537,-6.8996294548824375,-6.77,0.07
56940.499976851854,2.72,2.09,2.24,2.13,2.21,2.08,2.24,0.22,-6.756961951313706,-6.761953896871205,-6.694648630553377,-6.716698771296451,-6.774690718274137,-6.812479279163537,-6.75,0.04
56947.499976851854,2.18,2.72,2.09,2.24,2.13,2.21,2.47,0.6,-6.764471553092451,-6.756961951313706,-6.761953896871205,-6.694648630553377,-6.716698771296451,-6.774690718274137,-6.61,0.35
56968.499976851854,3.75,2.18,2.72,2.09,2.24,2.13,2.52,0.59,-5.809668301829708,-6.764471553092451,-6.756961951313706,-6.761953896871205,-6.694648630553377,-6.716698771296451,-6.62,0.36
56975.499976851854,2.56,3.75,2.18,2.72,2.09,2.24,2.54,0.58,-6.841637507904751,-5.809668301829708,-6.764471553092451,-6.756961951313706,-6.761953896871205,-6.694648630553377,-6.65,0.37
57031.499976851854,2.25,2.56,3.75,2.18,2.72,2.09,2.52,0.59,-6.896196279044043,-6.841637507904751,-5.809668301829708,-6.764471553092451,-6.756961951313706,-6.761953896871205,-6.65,0.38
57045.499976851854,2.08,2.25,2.56,3.75,2.18,2.72,2.58,0.57,-6.752026733638194,-6.896196279044043,-6.841637507904751,-5.809668301829708,-6.764471553092451,-6.756961951313706,-6.65,0.37
57052.499976851854,2.49,2.08,2.25,2.56,3.75,2.18,2.43,0.64,-6.721246399047171,-6.752026733638194,-6.896196279044043,-6.841637507904751,-5.809668301829708,-6.764471553092451,-6.67,0.39
57059.499976851854,1.73,2.49,2.08,2.25,2.56,3.75,2.51,0.64,-6.920818753952375,-6.721246399047171,-6.752026733638194,-6.896196279044043,-6.841637507904751,-5.809668301829708,-6.64,0.39
57066.499976851854,2.74,1.73,2.49,2.08,2.25,2.56,2.22,0.41,-6.504455662453552,-6.920818753952375,-6.721246399047171,-6.752026733638194,-6.896196279044043,-6.841637507904751,-6.79,0.14
57073.499976851854,1.7,2.74,1.73,2.49,2.08,2.25,2.16,0.38,-6.8696662315049934,-6.504455662453552,-6.920818753952375,-6.721246399047171,-6.752026733638194,-6.896196279044043,-6.78,0.14
57115.499976851854,2.15,1.7,2.74,1.73,2.49,2.08,2.16,0.38,-6.785156151952302,-6.8696662315049934,-6.504455662453552,-6.920818753952375,-6.721246399047171,-6.752026733638194,-6.76,0.13
57129.499976851854,2.24,2.15,1.7,2.74,1.73,2.49,2.15,0.38,-6.7594507517174005,-6.785156151952302,-6.8696662315049934,-6.504455662453552,-6.920818753952375,-6.721246399047171,-6.76,0.13
57143.499976851854,2.02,2.24,2.15,1.7,2.74,1.73,2.17,0.4,-6.774690718274137,-6.7594507517174005,-6.785156151952302,-6.8696662315049934,-6.504455662453552,-6.920818753952375,-6.76,0.14
