#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55925.49998842592,3.96,3.1,2.25,3.87,5.66,2.52,3.59,1.13,-6.863279432843593,-6.730487055782084,-7.078833949362261,-7.036212172654444,-7.005682847330363,-6.688246138944246,-6.91,0.15
55960.49998842592,3.78,3.96,3.1,2.25,3.87,5.66,3.57,1.16,-6.987162775294828,-6.863279432843593,-6.730487055782084,-7.078833949362261,-7.036212172654444,-7.005682847330363,-6.97,0.13
55981.49998842592,2.34,3.78,3.96,3.1,2.25,3.87,3.19,0.71,-7.121478204498794,-6.987162775294828,-6.863279432843593,-6.730487055782084,-7.078833949362261,-7.036212172654444,-6.98,0.14
56016.49998842592,3.02,2.34,3.78,3.96,3.1,2.25,3.25,0.79,-7.017728766960432,-7.121478204498794,-6.987162775294828,-6.863279432843593,-6.730487055782084,-7.078833949362261,-6.95,0.14
56065.49998842592,4.3,3.02,2.34,3.78,3.96,3.1,3.28,0.76,-6.866461091629782,-7.017728766960432,-7.121478204498794,-6.987162775294828,-6.863279432843593,-6.730487055782084,-6.96,0.14
56086.49998842592,2.44,4.3,3.02,2.34,3.78,3.96,3.36,0.77,-7.101823516502323,-6.866461091629782,-7.017728766960432,-7.121478204498794,-6.987162775294828,-6.863279432843593,-7.0,0.1
56100.49998842592,3.68,2.44,4.3,3.02,2.34,3.78,3.13,0.8,-7.060480747381382,-7.101823516502323,-6.866461091629782,-7.017728766960432,-7.121478204498794,-6.987162775294828,-7.04,0.09
56142.499976851854,2.32,3.68,2.44,4.3,3.02,2.34,3.01,0.75,-7.124360062995832,-7.060480747381382,-7.101823516502323,-6.866461091629782,-7.017728766960432,-7.121478204498794,-7.04,0.09
56184.499976851854,2.99,2.32,3.68,2.44,4.3,3.02,3.07,0.7,-7.021819483062586,-7.124360062995832,-7.060480747381382,-7.101823516502323,-6.866461091629782,-7.017728766960432,-7.03,0.08
56205.499976851854,2.72,2.99,2.32,3.68,2.44,4.3,3.03,0.71,-7.002613615602686,-7.021819483062586,-7.124360062995832,-7.060480747381382,-7.101823516502323,-6.866461091629782,-7.03,0.08
56212.499976851854,2.75,2.72,2.99,2.32,3.68,2.44,2.71,0.53,-7.024568191490737,-7.002613615602686,-7.021819483062586,-7.124360062995832,-7.060480747381382,-7.101823516502323,-7.06,0.05
56219.499976851854,2.06,2.75,2.72,2.99,2.32,3.68,2.72,0.52,-7.088309841246139,-7.024568191490737,-7.002613615602686,-7.021819483062586,-7.124360062995832,-7.060480747381382,-7.04,0.05
56226.499976851854,2.49,2.06,2.75,2.72,2.99,2.32,2.48,0.36,-6.982966660701219,-7.088309841246139,-7.024568191490737,-7.002613615602686,-7.021819483062586,-7.124360062995832,-7.04,0.05
56261.499976851854,2.04,2.49,2.06,2.75,2.72,2.99,2.73,0.69,-7.060980223551334,-6.982966660701219,-7.088309841246139,-7.024568191490737,-7.002613615602686,-7.021819483062586,-6.98,0.14
56289.499976851854,4.08,2.04,2.49,2.06,2.75,2.72,2.85,0.8,-6.6777807052660805,-7.060980223551334,-6.982966660701219,-7.088309841246139,-7.024568191490737,-7.002613615602686,-6.96,0.14
56415.499976851854,3.78,4.08,2.04,2.49,2.06,2.75,2.94,0.82,-6.91721462968355,-6.6777807052660805,-7.060980223551334,-6.982966660701219,-7.088309841246139,-7.024568191490737,-6.96,0.14
56429.499976851854,3.39,3.78,4.08,2.04,2.49,2.06,2.95,0.82,-6.954677021213342,-6.91721462968355,-6.6777807052660805,-7.060980223551334,-6.982966660701219,-7.088309841246139,-6.96,0.14
56450.499976851854,2.84,3.39,3.78,4.08,2.04,2.49,3.28,0.85,-7.068542129310995,-6.954677021213342,-6.91721462968355,-6.6777807052660805,-7.060980223551334,-6.982966660701219,-6.95,0.13
56471.499976851854,4.32,2.84,3.39,3.78,4.08,2.04,3.5,0.82,-6.97469413473523,-7.068542129310995,-6.954677021213342,-6.91721462968355,-6.6777807052660805,-7.060980223551334,-6.92,0.15
56478.499976851854,4.07,4.32,2.84,3.39,3.78,4.08,4.44,1.89,-6.772113295386326,-6.97469413473523,-7.068542129310995,-6.954677021213342,-6.91721462968355,-6.6777807052660805,-6.88,0.13
56562.499976851854,8.57,4.07,4.32,2.84,3.39,3.78,4.31,1.95,-6.809668301829708,-6.772113295386326,-6.97469413473523,-7.068542129310995,-6.954677021213342,-6.91721462968355,-6.94,0.12
56569.499976851854,3.2,8.57,4.07,4.32,2.84,3.39,4.35,1.94,-7.111820506081675,-6.809668301829708,-6.772113295386326,-6.97469413473523,-7.068542129310995,-6.954677021213342,-6.96,0.13
56681.499976851854,4.09,3.2,8.57,4.07,4.32,2.84,4.3,1.97,-6.995678626217358,-7.111820506081675,-6.809668301829708,-6.772113295386326,-6.97469413473523,-7.068542129310995,-6.95,0.13
56716.499976851854,3.03,4.09,3.2,8.57,4.07,4.32,4.32,1.96,-6.931814138253839,-6.995678626217358,-7.111820506081675,-6.809668301829708,-6.772113295386326,-6.97469413473523,-6.96,0.14
56807.499976851854,2.95,3.03,4.09,3.2,8.57,4.07,3.99,2.14,-7.129011186239425,-6.931814138253839,-6.995678626217358,-7.111820506081675,-6.809668301829708,-6.772113295386326,-6.98,0.15
56814.499976851854,2.03,2.95,3.03,4.09,3.2,8.57,3.86,2.16,-7.09366495819491,-7.129011186239425,-6.931814138253839,-6.995678626217358,-7.111820506081675,-6.809668301829708,-6.95,0.2
56982.499976851854,3.16,2.03,2.95,3.03,4.09,3.2,3.4,1.05,-6.581698708680254,-7.09366495819491,-7.129011186239425,-6.931814138253839,-6.995678626217358,-7.111820506081675,-6.97,0.19
57017.499976851854,5.36,3.16,2.03,2.95,3.03,4.09,3.39,1.05,-6.94692155651658,-6.581698708680254,-7.09366495819491,-7.129011186239425,-6.931814138253839,-6.995678626217358,-6.93,0.19
57087.499976851854,3.11,5.36,3.16,2.03,2.95,3.03,3.3,1.01,-6.801342913045577,-6.94692155651658,-6.581698708680254,-7.09366495819491,-7.129011186239425,-6.931814138253839,-6.92,0.19
57094.499976851854,3.45,3.11,5.36,3.16,2.03,2.95,3.38,1.01,-6.987162775294828,-6.801342913045577,-6.94692155651658,-6.581698708680254,-7.09366495819491,-7.129011186239425,-6.93,0.19
57136.499976851854,3.61,3.45,3.11,5.36,3.16,2.03,3.44,0.99,-6.97469413473523,-6.987162775294828,-6.801342913045577,-6.94692155651658,-6.581698708680254,-7.09366495819491,-6.91,0.17
57185.499976851854,3.39,3.61,3.45,3.11,5.36,3.16,3.69,0.77,-6.982966660701219,-6.97469413473523,-6.987162775294828,-6.801342913045577,-6.94692155651658,-6.581698708680254,-6.86,0.15
57255.49996527778,3.75,3.39,3.61,3.45,3.11,5.36,3.99,0.92,-6.772113295386326,-6.982966660701219,-6.97469413473523,-6.987162775294828,-6.801342913045577,-6.94692155651658,-6.93,0.1
57332.49996527778,5.26,3.75,3.39,3.61,3.45,3.11,3.56,0.89,-7.050609993355087,-6.772113295386326,-6.982966660701219,-6.97469413473523,-6.987162775294828,-6.801342913045577,-6.92,0.11
57346.49996527778,2.32,5.26,3.75,3.39,3.61,3.45,3.87,1.08,-6.872895201635193,-7.050609993355087,-6.772113295386326,-6.982966660701219,-6.97469413473523,-6.987162775294828,-6.91,0.12
57381.49996527778,5.33,2.32,5.26,3.75,3.39,3.61,4.12,1.15,-6.739928612014925,-6.872895201635193,-7.050609993355087,-6.772113295386326,-6.982966660701219,-6.97469413473523,-6.88,0.12
57451.49996527778,5.15,5.33,2.32,5.26,3.75,3.39,4.02,1.23,-6.764471553092451,-6.739928612014925,-6.872895201635193,-7.050609993355087,-6.772113295386326,-6.982966660701219,-6.88,0.13
57605.49996527778,2.91,5.15,5.33,2.32,5.26,3.75,4.02,1.23,-7.0030507515046185,-6.764471553092451,-6.739928612014925,-6.872895201635193,-7.050609993355087,-6.772113295386326,-6.82,0.17
57654.49996527778,3.41,2.91,5.15,5.33,2.32,5.26,4.15,1.25,-6.55129368009492,-7.0030507515046185,-6.764471553092451,-6.739928612014925,-6.872895201635193,-7.050609993355087,-6.81,0.18
57682.49996527778,4.7,3.41,2.91,5.15,5.33,2.32,3.81,1.23,-6.667561540084395,-6.55129368009492,-7.0030507515046185,-6.764471553092451,-6.739928612014925,-6.872895201635193,-6.81,0.19
57745.49996527778,2.84,4.7,3.41,2.91,5.15,5.33,4.61,1.79,-7.08460016478773,-6.667561540084395,-6.55129368009492,-7.0030507515046185,-6.764471553092451,-6.739928612014925,-6.8,0.19
57752.49996527778,7.91,2.84,4.7,3.41,2.91,5.15,4.18,1.94,-6.801342913045577,-7.08460016478773,-6.667561540084395,-6.55129368009492,-7.0030507515046185,-6.764471553092451,-6.84,0.2
57773.4999537037,2.33,7.91,2.84,4.7,3.41,2.91,3.89,1.92,-7.031517051446065,-6.801342913045577,-7.08460016478773,-6.667561540084395,-6.55129368009492,-7.0030507515046185,-6.88,0.21
57864.4999537037,3.1,2.33,7.91,2.84,4.7,3.41,3.99,1.88,-7.003926345514724,-7.031517051446065,-6.801342913045577,-7.08460016478773,-6.667561540084395,-6.55129368009492,-6.87,0.2
57885.4999537037,3.66,3.1,2.33,7.91,2.84,4.7,3.91,1.92,-6.924453038607469,-7.003926345514724,-7.031517051446065,-6.801342913045577,-7.08460016478773,-6.667561540084395,-6.94,0.16
57906.4999537037,2.85,3.66,3.1,2.33,7.91,2.84,3.59,1.95,-7.075720713938118,-6.924453038607469,-7.003926345514724,-7.031517051446065,-6.801342913045577,-7.08460016478773,-6.97,0.1
57948.4999537037,2.47,2.85,3.66,3.1,2.33,7.91,3.58,1.96,-6.903089986991944,-7.075720713938118,-6.924453038607469,-7.003926345514724,-7.031517051446065,-6.801342913045577,-6.95,0.09
57990.4999537037,2.73,2.47,2.85,3.66,3.1,2.33,3.68,2.22,-6.935542010773082,-6.903089986991944,-7.075720713938118,-6.924453038607469,-7.003926345514724,-7.031517051446065,-6.95,0.1
58025.4999537037,8.61,2.73,2.47,2.85,3.66,3.1,3.87,2.14,-6.782516055786093,-6.935542010773082,-6.903089986991944,-7.075720713938118,-6.924453038607469,-7.003926345514724,-6.9,0.13
58123.4999537037,3.65,8.61,2.73,2.47,2.85,3.66,3.8,2.17,-6.703334809738469,-6.782516055786093,-6.935542010773082,-6.903089986991944,-7.075720713938118,-6.924453038607469,-6.9,0.12
58158.4999537037,2.65,3.65,8.61,2.73,2.47,2.85,3.8,2.17,-6.987162775294828,-6.703334809738469,-6.782516055786093,-6.935542010773082,-6.903089986991944,-7.075720713938118,-6.92,0.14
58214.4999537037,3.66,2.65,3.65,8.61,2.73,2.47,3.72,2.22,-7.063486257521107,-6.987162775294828,-6.703334809738469,-6.782516055786093,-6.935542010773082,-6.903089986991944,-6.94,0.16
58277.4999537037,2.29,3.66,2.65,3.65,8.61,2.73,3.9,2.16,-7.1732774798310075,-7.063486257521107,-6.987162775294828,-6.703334809738469,-6.782516055786093,-6.935542010773082,-6.88,0.22
58284.4999537037,3.7,2.29,3.66,2.65,3.65,8.61,3.77,2.26,-6.54821356447571,-7.1732774798310075,-7.063486257521107,-6.987162775294828,-6.703334809738469,-6.782516055786093,-6.91,0.23
58291.4999537037,1.82,3.7,2.29,3.66,2.65,3.65,2.88,0.78,-7.108462542327436,-6.54821356447571,-7.1732774798310075,-7.063486257521107,-6.987162775294828,-6.703334809738469,-6.94,0.23
58298.4999537037,2.39,1.82,3.7,2.29,3.66,2.65,2.68,0.73,-6.987162775294828,-7.108462542327436,-6.54821356447571,-7.1732774798310075,-7.063486257521107,-6.987162775294828,-7.0,0.21
58333.4999537037,2.26,2.39,1.82,3.7,2.29,3.66,2.63,0.74,-7.118615343229427,-6.987162775294828,-7.108462542327436,-6.54821356447571,-7.1732774798310075,-7.063486257521107,-7.01,0.21
58396.4999537037,2.28,2.26,2.39,1.82,3.7,2.29,2.42,0.59,-7.090979145788844,-7.118615343229427,-6.987162775294828,-7.108462542327436,-6.54821356447571,-7.1732774798310075,-7.01,0.21
58403.4999537037,2.22,2.28,2.26,2.39,1.82,3.7,2.72,0.94,-7.028260409112222,-7.090979145788844,-7.118615343229427,-6.987162775294828,-7.108462542327436,-6.54821356447571,-6.95,0.21
58431.4999537037,4.39,2.22,2.28,2.26,2.39,1.82,2.65,0.87,-6.777283528852417,-7.028260409112222,-7.090979145788844,-7.118615343229427,-6.987162775294828,-7.108462542327436,-7.03,0.12
58473.4999537037,3.22,4.39,2.22,2.28,2.26,2.39,2.74,0.81,-7.08196966321512,-6.777283528852417,-7.028260409112222,-7.090979145788844,-7.118615343229427,-6.987162775294828,-7.02,0.11
58480.4999537037,2.4,3.22,4.39,2.22,2.28,2.26,2.8,0.79,-7.040481623027001,-7.08196966321512,-6.777283528852417,-7.028260409112222,-7.090979145788844,-7.118615343229427,-6.98,0.17
58494.4999537037,2.81,2.4,3.22,4.39,2.22,2.28,2.84,0.76,-6.705533773838407,-7.040481623027001,-7.08196966321512,-6.777283528852417,-7.028260409112222,-7.090979145788844,-6.96,0.16
58501.4999537037,2.58,2.81,2.4,3.22,4.39,2.22,2.84,0.76,-7.016373712875465,-6.705533773838407,-7.040481623027001,-7.08196966321512,-6.777283528852417,-7.028260409112222,-6.93,0.15
58543.4999537037,2.29,2.58,2.81,2.4,3.22,4.39,3.25,1.06,-6.892790030352131,-7.016373712875465,-6.705533773838407,-7.040481623027001,-7.08196966321512,-6.777283528852417,-6.91,0.14
58585.4999537037,5.04,2.29,2.58,2.81,2.4,3.22,3.09,0.94,-6.841637507904751,-6.892790030352131,-7.016373712875465,-6.705533773838407,-7.040481623027001,-7.08196966321512,-6.93,0.13
58662.4999537037,3.31,5.04,2.29,2.58,2.81,2.4,3.13,0.95,-6.962573502059376,-6.841637507904751,-6.892790030352131,-7.016373712875465,-6.705533773838407,-7.040481623027001,-6.89,0.12
58704.4999537037,3.49,3.31,5.04,2.29,2.58,2.81,3.21,0.9,-6.787812395596042,-6.962573502059376,-6.841637507904751,-6.892790030352131,-7.016373712875465,-6.705533773838407,-6.86,0.11
58725.4999537037,2.97,3.49,3.31,5.04,2.29,2.58,3.18,0.92,-6.82102305270683,-6.787812395596042,-6.962573502059376,-6.841637507904751,-6.892790030352131,-7.016373712875465,-6.87,0.09
58816.4999537037,2.58,2.97,3.49,3.31,5.04,2.29,3.72,1.45,-6.769551078621726,-6.82102305270683,-6.787812395596042,-6.962573502059376,-6.841637507904751,-6.892790030352131,-6.85,0.07
58865.4999537037,6.33,2.58,2.97,3.49,3.31,5.04,3.96,1.31,-6.872895201635193,-6.769551078621726,-6.82102305270683,-6.787812395596042,-6.962573502059376,-6.841637507904751,-6.83,0.07
58907.4999537037,4.02,6.33,2.58,2.97,3.49,3.31,4.36,1.95,-6.7447274948966935,-6.872895201635193,-6.769551078621726,-6.82102305270683,-6.787812395596042,-6.962573502059376,-6.86,0.11
58921.4999537037,7.82,4.02,6.33,2.58,2.97,3.49,4.26,2.03,-7.048662481204082,-6.7447274948966935,-6.872895201635193,-6.769551078621726,-6.82102305270683,-6.787812395596042,-6.84,0.1
58984.4999537037,2.63,7.82,4.02,6.33,2.58,2.97,4.98,2.54,-6.844663962534939,-7.048662481204082,-6.7447274948966935,-6.872895201635193,-6.769551078621726,-6.82102305270683,-6.85,0.1
58998.4999537037,8.52,2.63,7.82,4.02,6.33,2.58,4.99,2.53,-6.863279432843593,-6.844663962534939,-7.048662481204082,-6.7447274948966935,-6.872895201635193,-6.769551078621726,-6.84,0.11
59061.4999537037,3.04,8.52,2.63,7.82,4.02,6.33,4.95,2.58,-6.749579997691106,-6.863279432843593,-6.844663962534939,-7.048662481204082,-6.7447274948966935,-6.872895201635193,-6.87,0.11
59096.4999537037,2.29,3.04,8.52,2.63,7.82,4.02,4.56,2.54,-6.978810700930062,-6.749579997691106,-6.863279432843593,-6.844663962534939,-7.048662481204082,-6.7447274948966935,-6.84,0.13
59173.4999537037,3.59,2.29,3.04,8.52,2.63,7.82,4.34,2.66,-6.671620396561262,-6.978810700930062,-6.749579997691106,-6.863279432843593,-6.844663962534939,-7.048662481204082,-6.89,0.15
59208.4999537037,2.49,3.59,2.29,3.04,8.52,2.63,4.47,2.88,-7.051098239029787,-6.671620396561262,-6.978810700930062,-6.749579997691106,-6.863279432843593,-6.844663962534939,-6.83,0.15
59215.4999537037,8.75,2.49,3.59,2.29,3.04,8.52,4.53,2.84,-6.6595558851598815,-7.051098239029787,-6.671620396561262,-6.978810700930062,-6.749579997691106,-6.863279432843593,-6.74,0.27
59243.4999537037,3.01,8.75,2.49,3.59,2.29,3.04,3.67,2.28,-6.239577516576788,-6.6595558851598815,-7.051098239029787,-6.671620396561262,-6.978810700930062,-6.749579997691106,-6.77,0.29
59278.4999537037,2.55,3.01,8.75,2.49,3.59,2.29,3.61,2.31,-7.0726296369609765,-6.239577516576788,-6.6595558851598815,-7.051098239029787,-6.671620396561262,-6.978810700930062,-6.82,0.32
59306.4999537037,2.56,2.55,3.01,8.75,2.49,3.59,3.65,2.28,-7.100726812682396,-7.0726296369609765,-6.239577516576788,-6.6595558851598815,-7.051098239029787,-6.671620396561262,-6.84,0.33
59327.4999537037,2.63,2.56,2.55,3.01,8.75,2.49,3.62,2.28,-7.118615343229427,-7.100726812682396,-7.0726296369609765,-6.239577516576788,-6.6595558851598815,-7.051098239029787,-6.9,0.33
59341.4999537037,3.35,2.63,2.56,2.55,3.01,8.75,3.61,2.29,-7.087246696328677,-7.118615343229427,-7.100726812682396,-7.0726296369609765,-6.239577516576788,-6.6595558851598815,-6.91,0.34
59348.4999537037,2.41,3.35,2.63,2.56,2.55,3.01,2.69,0.36,-7.119186407719209,-7.087246696328677,-7.118615343229427,-7.100726812682396,-7.0726296369609765,-6.239577516576788,-6.97,0.32
59369.4999537037,2.33,2.41,3.35,2.63,2.56,2.55,2.66,0.34,-7.08460016478773,-7.119186407719209,-7.087246696328677,-7.118615343229427,-7.100726812682396,-7.0726296369609765,-7.05,0.13
59474.4999537037,2.81,2.33,2.41,3.35,2.63,2.56,2.62,0.38,-6.7544873321858505,-7.08460016478773,-7.119186407719209,-7.087246696328677,-7.118615343229427,-7.100726812682396,-7.06,0.13
59481.4999537037,2.22,2.81,2.33,2.41,3.35,2.63,2.62,0.38,-7.137868620686962,-6.7544873321858505,-7.08460016478773,-7.119186407719209,-7.087246696328677,-7.118615343229427,-7.05,0.13
59537.4999537037,2.62,2.22,2.81,2.33,2.41,3.35,2.65,0.38,-7.0385789059335515,-7.137868620686962,-6.7544873321858505,-7.08460016478773,-7.119186407719209,-7.087246696328677,-7.04,0.13
59691.4999537037,2.8,2.62,2.22,2.81,2.33,2.41,2.59,0.28,-7.03810452633215,-7.0385789059335515,-7.137868620686962,-6.7544873321858505,-7.08460016478773,-7.119186407719209,-7.04,0.13
