#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55834.49998842592,2.59,2.89,2.5,2.99,2.31,3.52,2.71,0.47,-7.336299074610352,-7.281498311132726,-7.369572124974976,-7.334419008982047,-7.285670240254767,-7.147520006363144,-7.32,0.1
55841.49998842592,2.14,2.59,2.89,2.5,2.99,2.31,2.58,0.3,-7.473660722610156,-7.336299074610352,-7.281498311132726,-7.369572124974976,-7.334419008982047,-7.285670240254767,-7.36,0.07
55869.49998842592,2.62,2.14,2.59,2.89,2.5,2.99,2.67,0.3,-7.419075024324381,-7.473660722610156,-7.336299074610352,-7.281498311132726,-7.369572124974976,-7.334419008982047,-7.37,0.06
55876.49998842592,2.96,2.62,2.14,2.59,2.89,2.5,2.61,0.27,-7.410050398674293,-7.419075024324381,-7.473660722610156,-7.336299074610352,-7.281498311132726,-7.369572124974976,-7.38,0.06
55883.49998842592,2.55,2.96,2.62,2.14,2.59,2.89,2.64,0.27,-7.3535962737769305,-7.410050398674293,-7.419075024324381,-7.473660722610156,-7.336299074610352,-7.281498311132726,-7.34,0.11
55897.49998842592,2.72,2.55,2.96,2.62,2.14,2.59,2.74,0.45,-7.127261172527331,-7.3535962737769305,-7.410050398674293,-7.419075024324381,-7.473660722610156,-7.336299074610352,-7.35,0.11
55911.49998842592,3.59,2.72,2.55,2.96,2.62,2.14,2.78,0.45,-7.328827157284917,-7.127261172527331,-7.3535962737769305,-7.410050398674293,-7.419075024324381,-7.473660722610156,-7.32,0.14
56051.49998842592,2.87,3.59,2.72,2.55,2.96,2.62,2.99,0.44,-7.13608262304214,-7.328827157284917,-7.127261172527331,-7.3535962737769305,-7.410050398674293,-7.419075024324381,-7.29,0.12
57507.49996527778,3.61,2.87,3.59,2.72,2.55,2.96,3.0,0.43,-7.224025668870631,-7.13608262304214,-7.328827157284917,-7.127261172527331,-7.3535962737769305,-7.410050398674293,-7.28,0.11
57542.49996527778,2.69,3.61,2.87,3.59,2.72,2.55,2.89,0.53,-7.36251027048749,-7.224025668870631,-7.13608262304214,-7.328827157284917,-7.127261172527331,-7.3535962737769305,-7.29,0.13
57577.49996527778,2.19,2.69,3.61,2.87,3.59,2.72,2.93,0.51,-7.498940737782249,-7.36251027048749,-7.224025668870631,-7.13608262304214,-7.328827157284917,-7.127261172527331,-7.27,0.13
57598.49996527778,2.84,2.19,2.69,3.61,2.87,3.59,3.02,0.52,-7.2343314452409855,-7.498940737782249,-7.36251027048749,-7.224025668870631,-7.13608262304214,-7.328827157284917,-7.28,0.12
57612.49996527778,3.37,2.84,2.19,2.69,3.61,2.87,2.83,0.52,-7.186419011431808,-7.2343314452409855,-7.498940737782249,-7.36251027048749,-7.224025668870631,-7.13608262304214,-7.3,0.14
57682.49996527778,2.27,3.37,2.84,2.19,2.69,3.61,2.74,0.57,-7.447331783887806,-7.186419011431808,-7.2343314452409855,-7.498940737782249,-7.36251027048749,-7.224025668870631,-7.33,0.12
57822.4999537037,2.21,2.27,3.37,2.84,2.19,2.69,2.66,0.46,-7.3260580013659125,-7.447331783887806,-7.186419011431808,-7.2343314452409855,-7.498940737782249,-7.36251027048749,-7.31,0.13
57920.4999537037,3.07,2.21,2.27,3.37,2.84,2.19,2.75,0.53,-7.1432711096171175,-7.3260580013659125,-7.447331783887806,-7.186419011431808,-7.2343314452409855,-7.498940737782249,-7.29,0.14
57927.4999537037,3.32,3.07,2.21,2.27,3.37,2.84,2.86,0.46,-7.204119982655925,-7.1432711096171175,-7.3260580013659125,-7.447331783887806,-7.186419011431808,-7.2343314452409855,-7.25,0.1
57941.4999537037,2.96,3.32,3.07,2.21,2.27,3.37,3.16,0.89,-7.2335871528876,-7.204119982655925,-7.1432711096171175,-7.3260580013659125,-7.447331783887806,-7.186419011431808,-7.24,0.12
58081.4999537037,4.89,2.96,3.32,3.07,2.21,2.27,3.1,0.89,-7.107905397309519,-7.2335871528876,-7.204119982655925,-7.1432711096171175,-7.3260580013659125,-7.447331783887806,-7.25,0.12
58249.4999537037,3.01,4.89,2.96,3.32,3.07,2.21,3.09,0.91,-7.303643611266668,-7.107905397309519,-7.2335871528876,-7.204119982655925,-7.1432711096171175,-7.3260580013659125,-7.24,0.1
58270.4999537037,2.18,3.01,4.89,2.96,3.32,3.07,3.13,0.87,-7.374687549038327,-7.303643611266668,-7.107905397309519,-7.2335871528876,-7.204119982655925,-7.1432711096171175,-7.21,0.1
58291.4999537037,2.46,2.18,3.01,4.89,2.96,3.32,3.03,0.91,-7.123782159408358,-7.374687549038327,-7.303643611266668,-7.107905397309519,-7.2335871528876,-7.204119982655925,-7.25,0.12
58333.4999537037,2.39,2.46,2.18,3.01,4.89,2.96,2.93,0.91,-7.42021640338319,-7.123782159408358,-7.374687549038327,-7.303643611266668,-7.107905397309519,-7.2335871528876,-7.27,0.12
58340.4999537037,2.65,2.39,2.46,2.18,3.01,4.89,2.89,0.92,-7.33161408331,-7.42021640338319,-7.123782159408358,-7.374687549038327,-7.303643611266668,-7.107905397309519,-7.26,0.12
58361.4999537037,2.62,2.65,2.39,2.46,2.18,3.01,2.66,0.38,-7.1904402853647325,-7.33161408331,-7.42021640338319,-7.123782159408358,-7.374687549038327,-7.303643611266668,-7.29,0.1
58375.4999537037,3.28,2.62,2.65,2.39,2.46,2.18,2.94,0.97,-7.288192770958809,-7.1904402853647325,-7.33161408331,-7.42021640338319,-7.123782159408358,-7.374687549038327,-7.27,0.11
58417.4999537037,5.0,3.28,2.62,2.65,2.39,2.46,3.04,0.91,-7.180456064458132,-7.288192770958809,-7.1904402853647325,-7.33161408331,-7.42021640338319,-7.123782159408358,-7.28,0.12
58536.4999537037,2.87,5.0,3.28,2.62,2.65,2.39,3.09,0.89,-7.438898616350944,-7.180456064458132,-7.288192770958809,-7.1904402853647325,-7.33161408331,-7.42021640338319,-7.31,0.1
58550.4999537037,2.82,2.87,5.0,3.28,2.62,2.65,3.13,0.86,-7.302770657240282,-7.438898616350944,-7.180456064458132,-7.288192770958809,-7.1904402853647325,-7.33161408331,-7.26,0.12
58557.4999537037,2.66,2.82,2.87,5.0,3.28,2.62,3.1,0.88,-7.089375595110798,-7.302770657240282,-7.438898616350944,-7.180456064458132,-7.288192770958809,-7.1904402853647325,-7.26,0.12
58564.4999537037,2.46,2.66,2.82,2.87,5.0,3.28,3.19,0.85,-7.329754146925876,-7.089375595110798,-7.302770657240282,-7.438898616350944,-7.180456064458132,-7.288192770958809,-7.26,0.11
58578.4999537037,3.24,2.46,2.66,2.82,2.87,5.0,3.1,0.87,-7.204815410317576,-7.329754146925876,-7.089375595110798,-7.302770657240282,-7.438898616350944,-7.180456064458132,-7.29,0.14
58585.4999537037,2.66,3.24,2.46,2.66,2.82,2.87,2.73,0.28,-7.493494967595128,-7.204815410317576,-7.329754146925876,-7.089375595110798,-7.302770657240282,-7.438898616350944,-7.33,0.15
58592.4999537037,2.39,2.66,3.24,2.46,2.66,2.82,2.66,0.31,-7.454692883534176,-7.493494967595128,-7.204815410317576,-7.329754146925876,-7.089375595110798,-7.302770657240282,-7.31,0.14
58599.4999537037,2.37,2.39,2.66,3.24,2.46,2.66,2.67,0.31,-7.316052869248487,-7.454692883534176,-7.493494967595128,-7.204815410317576,-7.329754146925876,-7.089375595110798,-7.28,0.16
58613.4999537037,2.89,2.37,2.39,2.66,3.24,2.46,2.6,0.36,-7.086716098239582,-7.316052869248487,-7.454692883534176,-7.493494967595128,-7.204815410317576,-7.329754146925876,-7.31,0.14
58620.4999537037,2.21,2.89,2.37,2.39,2.66,3.24,2.56,0.4,-7.283162276700476,-7.086716098239582,-7.316052869248487,-7.454692883534176,-7.493494967595128,-7.204815410317576,-7.3,0.14
58627.4999537037,2.13,2.21,2.89,2.37,2.39,2.66,2.47,0.27,-7.229884705212898,-7.283162276700476,-7.086716098239582,-7.316052869248487,-7.454692883534176,-7.493494967595128,-7.32,0.14
58669.4999537037,2.65,2.13,2.21,2.89,2.37,2.39,2.81,1.0,-7.375717904164332,-7.229884705212898,-7.283162276700476,-7.086716098239582,-7.316052869248487,-7.454692883534176,-7.26,0.14
58676.4999537037,5.0,2.65,2.13,2.21,2.89,2.37,2.97,1.01,-7.103473782510445,-7.375717904164332,-7.229884705212898,-7.283162276700476,-7.086716098239582,-7.316052869248487,-7.26,0.13
58704.4999537037,3.51,5.0,2.65,2.13,2.21,2.89,3.05,0.98,-7.407823242604133,-7.103473782510445,-7.375717904164332,-7.229884705212898,-7.283162276700476,-7.086716098239582,-7.27,0.13
58893.4999537037,2.96,3.51,5.0,2.65,2.13,2.21,2.99,1.0,-7.388276691992658,-7.407823242604133,-7.103473782510445,-7.375717904164332,-7.229884705212898,-7.283162276700476,-7.33,0.13
58907.4999537037,2.46,2.96,3.51,5.0,2.65,2.13,2.98,1.01,-7.505845405981558,-7.388276691992658,-7.407823242604133,-7.103473782510445,-7.375717904164332,-7.229884705212898,-7.34,0.13
58998.4999537037,2.14,2.46,2.96,3.51,5.0,2.65,3.39,1.18,-7.394694953858891,-7.505845405981558,-7.388276691992658,-7.407823242604133,-7.103473782510445,-7.375717904164332,-7.37,0.13
59047.4999537037,5.0,2.14,2.46,2.96,3.51,5.0,3.24,1.34,-7.446116973356125,-7.394694953858891,-7.505845405981558,-7.388276691992658,-7.407823242604133,-7.103473782510445,-7.39,0.14
59061.4999537037,1.63,5.0,2.14,2.46,2.96,3.51,2.88,1.11,-7.493494967595128,-7.446116973356125,-7.394694953858891,-7.505845405981558,-7.388276691992658,-7.407823242604133,-7.45,0.05
59313.4999537037,2.43,1.63,5.0,2.14,2.46,2.96,2.77,1.07,-7.508638306165727,-7.493494967595128,-7.446116973356125,-7.394694953858891,-7.505845405981558,-7.388276691992658,-7.46,0.05
59320.4999537037,2.76,2.43,1.63,5.0,2.14,2.46,2.83,1.1,-7.453457336521869,-7.508638306165727,-7.493494967595128,-7.446116973356125,-7.394694953858891,-7.505845405981558,-7.43,0.12
59334.4999537037,3.38,2.76,2.43,1.63,5.0,2.14,3.03,1.15,-7.178486471595227,-7.453457336521869,-7.508638306165727,-7.493494967595128,-7.446116973356125,-7.394694953858891,-7.4,0.12
59460.4999537037,3.86,3.38,2.76,2.43,1.63,5.0,3.39,1.22,-7.295849483160201,-7.178486471595227,-7.453457336521869,-7.508638306165727,-7.493494967595128,-7.446116973356125,-7.37,0.13
59474.4999537037,4.7,3.86,3.38,2.76,2.43,1.63,3.08,1.0,-7.243363891754152,-7.295849483160201,-7.178486471595227,-7.453457336521869,-7.508638306165727,-7.493494967595128,-7.34,0.14
59523.4999537037,2.79,4.7,3.86,3.38,2.76,2.43,3.17,0.86,-7.209011524911184,-7.243363891754152,-7.295849483160201,-7.178486471595227,-7.453457336521869,-7.508638306165727,-7.33,0.13
59565.4999537037,2.3,2.79,4.7,3.86,3.38,2.76,3.23,0.82,-7.413412695328245,-7.209011524911184,-7.243363891754152,-7.295849483160201,-7.178486471595227,-7.453457336521869,-7.28,0.12
59649.4999537037,2.84,2.3,2.79,4.7,3.86,3.38,3.26,0.8,-7.15676722190199,-7.413412695328245,-7.209011524911184,-7.243363891754152,-7.295849483160201,-7.178486471595227,-7.26,0.09
59796.4999537037,2.92,2.84,2.3,2.79,4.7,3.86,3.11,0.87,-7.3325470471100465,-7.15676722190199,-7.413412695328245,-7.209011524911184,-7.243363891754152,-7.295849483160201,-7.3,0.1
59803.4999537037,2.34,2.92,2.84,2.3,2.79,4.7,2.95,0.81,-7.435333935747911,-7.3325470471100465,-7.15676722190199,-7.413412695328245,-7.209011524911184,-7.243363891754152,-7.29,0.1
59838.4999537037,2.77,2.34,2.92,2.84,2.3,2.79,2.65,0.25,-7.274088367704952,-7.435333935747911,-7.3325470471100465,-7.15676722190199,-7.413412695328245,-7.209011524911184,-7.3,0.1
59859.4999537037,2.62,2.77,2.34,2.92,2.84,2.3,2.61,0.25,-7.285670240254767,-7.274088367704952,-7.435333935747911,-7.3325470471100465,-7.15676722190199,-7.413412695328245,-7.32,0.1
59901.4999537037,2.47,2.62,2.77,2.34,2.92,2.84,2.76,0.33,-7.375717904164332,-7.285670240254767,-7.274088367704952,-7.435333935747911,-7.3325470471100465,-7.15676722190199,-7.33,0.1
60552.4999537037,3.36,2.47,2.62,2.77,2.34,2.92,2.86,0.46,-7.430626090384954,-7.375717904164332,-7.285670240254767,-7.274088367704952,-7.435333935747911,-7.3325470471100465,-7.35,0.07
