#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56604.499976851854,7.41,3.02,3.32,3.87,6.08,4.11,4.46,1.65,-7.066006836168758,-7.1090204030103115,-7.241088107602026,-7.158640529545145,-7.031984286006359,-7.0695604052333,-7.13,0.09
56758.499976851854,3.4,7.41,3.02,3.32,3.87,6.08,4.14,1.91,-7.247951552180561,-7.066006836168758,-7.1090204030103115,-7.241088107602026,-7.158640529545145,-7.031984286006359,-7.16,0.09
56849.499976851854,1.91,3.4,7.41,3.02,3.32,3.87,4.12,1.89,-7.269217724333611,-7.247951552180561,-7.066006836168758,-7.1090204030103115,-7.241088107602026,-7.158640529545145,-7.14,0.13
56884.499976851854,5.91,1.91,3.4,7.41,3.02,3.32,3.95,1.96,-6.8996294548824375,-7.269217724333611,-7.247951552180561,-7.066006836168758,-7.1090204030103115,-7.241088107602026,-7.15,0.14
56891.499976851854,2.69,5.91,1.91,3.4,7.41,3.02,3.89,2.0,-7.22767829327708,-6.8996294548824375,-7.269217724333611,-7.247951552180561,-7.066006836168758,-7.1090204030103115,-7.14,0.13
56919.499976851854,2.86,2.69,5.91,1.91,3.4,7.41,3.79,2.06,-7.1487416512809245,-7.22767829327708,-6.8996294548824375,-7.269217724333611,-7.247951552180561,-7.066006836168758,-7.12,0.15
56926.499976851854,2.38,2.86,2.69,5.91,1.91,3.4,3.11,1.31,-6.94692155651658,-7.1487416512809245,-7.22767829327708,-6.8996294548824375,-7.269217724333611,-7.247951552180561,-7.12,0.15
56961.499976851854,2.65,2.38,2.86,2.69,5.91,1.91,3.15,1.33,-7.104577453960592,-6.94692155651658,-7.1487416512809245,-7.22767829327708,-6.8996294548824375,-7.269217724333611,-7.08,0.15
56982.499976851854,3.64,2.65,2.38,2.86,2.69,5.91,3.57,1.34,-6.943095148663527,-7.104577453960592,-6.94692155651658,-7.1487416512809245,-7.22767829327708,-6.8996294548824375,-7.04,0.12
57073.499976851854,4.88,3.64,2.65,2.38,2.86,2.69,3.89,2.06,-6.982966660701219,-6.943095148663527,-7.104577453960592,-6.94692155651658,-7.1487416512809245,-7.22767829327708,-7.06,0.11
57129.499976851854,8.15,4.88,3.64,2.65,2.38,2.86,4.41,2.16,-7.051587034221399,-6.982966660701219,-6.943095148663527,-7.104577453960592,-6.94692155651658,-7.1487416512809245,-7.04,0.08
57227.49996527778,6.28,8.15,4.88,3.64,2.65,2.38,4.41,2.15,-7.080398976215889,-7.051587034221399,-6.982966660701219,-6.943095148663527,-7.104577453960592,-6.94692155651658,-7.05,0.11
57269.49996527778,2.92,6.28,8.15,4.88,3.64,2.65,5.21,2.3,-7.2636034977233574,-7.080398976215889,-7.051587034221399,-6.982966660701219,-6.943095148663527,-7.104577453960592,-7.08,0.1
57479.49996527778,7.94,2.92,6.28,8.15,4.88,3.64,5.42,2.08,-7.107905397309519,-7.2636034977233574,-7.080398976215889,-7.051587034221399,-6.982966660701219,-6.943095148663527,-7.07,0.1
57836.4999537037,4.16,7.94,2.92,6.28,8.15,4.88,5.75,1.92,-7.0915149811213505,-7.107905397309519,-7.2636034977233574,-7.080398976215889,-7.051587034221399,-6.982966660701219,-7.1,0.09
57962.4999537037,5.92,4.16,7.94,2.92,6.28,8.15,5.75,1.92,-7.130181792020672,-7.0915149811213505,-7.107905397309519,-7.2636034977233574,-7.080398976215889,-7.051587034221399,-7.13,0.07
58011.4999537037,4.89,5.92,4.16,7.94,2.92,6.28,5.14,1.7,-7.199282921717615,-7.130181792020672,-7.0915149811213505,-7.107905397309519,-7.2636034977233574,-7.080398976215889,-7.14,0.07
58025.4999537037,3.84,4.89,5.92,4.16,7.94,2.92,4.62,1.84,-7.133712660915805,-7.199282921717615,-7.130181792020672,-7.0915149811213505,-7.107905397309519,-7.2636034977233574,-7.15,0.06
58158.4999537037,2.68,3.84,4.89,5.92,4.16,7.94,4.7,1.76,-7.15676722190199,-7.133712660915805,-7.199282921717615,-7.130181792020672,-7.0915149811213505,-7.107905397309519,-7.13,0.04
58368.4999537037,3.46,2.68,3.84,4.89,5.92,4.16,3.9,1.24,-7.102922996790579,-7.15676722190199,-7.133712660915805,-7.199282921717615,-7.130181792020672,-7.0915149811213505,-7.15,0.06
58473.4999537037,2.33,3.46,2.68,3.84,4.89,5.92,4.43,1.97,-7.252588192113577,-7.102922996790579,-7.15676722190199,-7.133712660915805,-7.199282921717615,-7.130181792020672,-7.17,0.06
58592.4999537037,7.9,2.33,3.46,2.68,3.84,4.89,4.34,1.9,-7.22548303427145,-7.252588192113577,-7.102922996790579,-7.15676722190199,-7.133712660915805,-7.199282921717615,-7.18,0.05
58704.4999537037,5.26,7.9,2.33,3.46,2.68,3.84,4.04,1.96,-7.206209615309182,-7.22548303427145,-7.252588192113577,-7.102922996790579,-7.15676722190199,-7.133712660915805,-7.19,0.06
58767.4999537037,2.78,5.26,7.9,2.33,3.46,2.68,4.75,2.66,-7.228412519118745,-7.206209615309182,-7.22548303427145,-7.252588192113577,-7.102922996790579,-7.15676722190199,-7.17,0.09
58823.4999537037,8.82,2.78,5.26,7.9,2.33,3.46,4.87,2.57,-6.991399828238082,-7.228412519118745,-7.206209615309182,-7.22548303427145,-7.252588192113577,-7.102922996790579,-7.17,0.09
59236.4999537037,3.54,8.82,2.78,5.26,7.9,2.33,5.07,2.49,-7.205511953340831,-6.991399828238082,-7.228412519118745,-7.206209615309182,-7.22548303427145,-7.252588192113577,-7.19,0.09
59243.4999537037,4.86,3.54,8.82,2.78,5.26,7.9,5.46,2.19,-7.192464971931146,-7.205511953340831,-6.991399828238082,-7.228412519118745,-7.206209615309182,-7.22548303427145,-7.16,0.1
59264.4999537037,5.06,4.86,3.54,8.82,2.78,5.26,4.88,1.95,-7.042871802323187,-7.192464971931146,-7.205511953340831,-6.991399828238082,-7.228412519118745,-7.206209615309182,-7.14,0.09
59355.4999537037,3.87,5.06,4.86,3.54,8.82,2.78,5.36,2.42,-7.104577453960592,-7.042871802323187,-7.192464971931146,-7.205511953340831,-6.991399828238082,-7.228412519118745,-7.14,0.09
59691.4999537037,8.61,3.87,5.06,4.86,3.54,8.82,5.48,2.29,-7.199282921717615,-7.104577453960592,-7.042871802323187,-7.192464971931146,-7.205511953340831,-6.991399828238082,-7.14,0.09
59775.4999537037,3.59,8.61,3.87,5.06,4.86,3.54,4.62,1.93,-7.210419287835575,-7.199282921717615,-7.104577453960592,-7.042871802323187,-7.192464971931146,-7.205511953340831,-7.16,0.06
59929.4999537037,2.8,3.59,8.61,3.87,5.06,4.86,5.32,2.32,-7.176525770829699,-7.210419287835575,-7.199282921717615,-7.104577453960592,-7.042871802323187,-7.192464971931146,-7.15,0.06
60034.4999537037,8.45,2.8,3.59,8.61,3.87,5.06,5.49,2.33,-7.1180450286604,-7.176525770829699,-7.210419287835575,-7.199282921717615,-7.104577453960592,-7.042871802323187,-7.13,0.06
