#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55155.49998842592,2.55,2.4,2.79,2.65,2.42,3.1,2.61,0.27,-7.161150909262744,-7.210419287835575,-6.694648630553377,-7.111259039317107,-7.080398976215889,-7.175874166083451,-7.09,0.18
55176.49998842592,2.35,2.55,2.4,2.79,2.65,2.42,2.62,0.3,-7.1904402853647325,-7.161150909262744,-7.210419287835575,-6.694648630553377,-7.111259039317107,-7.080398976215889,-7.09,0.18
55183.49998842592,3.2,2.35,2.55,2.4,2.79,2.65,2.6,0.32,-7.184422251675732,-7.1904402853647325,-7.161150909262744,-7.210419287835575,-6.694648630553377,-7.111259039317107,-7.11,0.19
55204.49998842592,2.29,3.2,2.35,2.55,2.4,2.79,2.49,0.43,-7.205511953340831,-7.184422251675732,-7.1904402853647325,-7.161150909262744,-7.210419287835575,-6.694648630553377,-7.13,0.19
55281.49998842592,1.84,2.29,3.2,2.35,2.55,2.4,2.41,0.41,-7.253365801062421,-7.205511953340831,-7.184422251675732,-7.1904402853647325,-7.161150909262744,-7.210419287835575,-7.2,0.03
55288.49998842592,2.23,1.84,2.29,3.2,2.35,2.55,2.43,0.42,-7.209011524911184,-7.253365801062421,-7.205511953340831,-7.184422251675732,-7.1904402853647325,-7.161150909262744,-7.16,0.11
55295.49998842592,2.54,2.23,1.84,2.29,3.2,2.35,2.39,0.42,-6.924453038607469,-7.209011524911184,-7.253365801062421,-7.205511953340831,-7.184422251675732,-7.1904402853647325,-7.17,0.11
55302.49998842592,2.26,2.54,2.23,1.84,2.29,3.2,2.35,0.43,-7.24184537803261,-6.924453038607469,-7.209011524911184,-7.253365801062421,-7.205511953340831,-7.184422251675732,-7.18,0.11
55309.49998842592,2.12,2.26,2.54,2.23,1.84,2.29,2.2,0.21,-7.221848749616356,-7.24184537803261,-6.924453038607469,-7.209011524911184,-7.253365801062421,-7.205511953340831,-7.18,0.11
55344.49998842592,2.09,2.12,2.26,2.54,2.23,1.84,2.14,0.23,-7.1830961606243395,-7.221848749616356,-7.24184537803261,-6.924453038607469,-7.209011524911184,-7.253365801062421,-7.18,0.12
55393.49998842592,1.92,2.09,2.12,2.26,2.54,2.23,2.18,0.2,-7.24184537803261,-7.1830961606243395,-7.221848749616356,-7.24184537803261,-6.924453038607469,-7.209011524911184,-7.15,0.12
55400.49998842592,2.07,1.92,2.09,2.12,2.26,2.54,2.14,0.21,-7.029188389127483,-7.24184537803261,-7.1830961606243395,-7.221848749616356,-7.24184537803261,-6.924453038607469,-7.12,0.13
55407.49998842592,1.95,2.07,1.92,2.09,2.12,2.26,2.0,0.21,-6.995678626217358,-7.029188389127483,-7.24184537803261,-7.1830961606243395,-7.221848749616356,-7.24184537803261,-7.13,0.11
55414.49998842592,1.61,1.95,2.07,1.92,2.09,2.12,1.99,0.19,-7.015922966097169,-6.995678626217358,-7.029188389127483,-7.24184537803261,-7.1830961606243395,-7.221848749616356,-7.1,0.11
55442.49998842592,2.18,1.61,1.95,2.07,1.92,2.09,2.09,0.36,-7.031050319018657,-7.015922966097169,-6.995678626217358,-7.029188389127483,-7.24184537803261,-7.1830961606243395,-7.05,0.12
55463.49998842592,2.78,2.18,1.61,1.95,2.07,1.92,2.09,0.36,-6.87942606879415,-7.031050319018657,-7.015922966097169,-6.995678626217358,-7.029188389127483,-7.24184537803261,-7.06,0.12
55477.49998842592,2.15,2.78,2.18,1.61,1.95,2.07,2.12,0.35,-7.2020403562628035,-6.87942606879415,-7.031050319018657,-7.015922966097169,-6.995678626217358,-7.029188389127483,-7.05,0.11
55512.49998842592,2.07,2.15,2.78,2.18,1.61,1.95,2.17,0.37,-7.170696227168975,-7.2020403562628035,-6.87942606879415,-7.031050319018657,-7.015922966097169,-6.995678626217358,-7.07,0.12
55519.49998842592,2.45,2.07,2.15,2.78,2.18,1.61,2.21,0.36,-7.1771783546968955,-7.170696227168975,-7.2020403562628035,-6.87942606879415,-7.031050319018657,-7.015922966097169,-7.07,0.12
55526.49998842592,2.2,2.45,2.07,2.15,2.78,2.18,2.25,0.29,-7.004803708402821,-7.1771783546968955,-7.170696227168975,-7.2020403562628035,-6.87942606879415,-7.031050319018657,-7.08,0.12
55533.49998842592,1.9,2.2,2.45,2.07,2.15,2.78,2.24,0.29,-7.073143291050307,-7.004803708402821,-7.1771783546968955,-7.170696227168975,-7.2020403562628035,-6.87942606879415,-7.07,0.12
55540.49998842592,2.13,1.9,2.2,2.45,2.07,2.15,2.14,0.17,-6.991399828238082,-7.073143291050307,-7.004803708402821,-7.1771783546968955,-7.170696227168975,-7.2020403562628035,-7.07,0.12
55547.49998842592,2.1,2.13,1.9,2.2,2.45,2.07,2.12,0.18,-6.866461091629782,-6.991399828238082,-7.073143291050307,-7.004803708402821,-7.1771783546968955,-7.170696227168975,-7.03,0.12
55554.49998842592,1.96,2.1,2.13,1.9,2.2,2.45,2.07,0.23,-6.903089986991944,-6.866461091629782,-6.991399828238082,-7.073143291050307,-7.004803708402821,-7.1771783546968955,-7.03,0.13
55575.49998842592,1.74,1.96,2.1,2.13,1.9,2.2,2.06,0.21,-7.201349354554731,-6.903089986991944,-6.866461091629782,-6.991399828238082,-7.073143291050307,-7.004803708402821,-7.04,0.15
55582.49998842592,2.39,1.74,1.96,2.1,2.13,1.9,2.04,0.2,-7.266802734893431,-7.201349354554731,-6.903089986991944,-6.866461091629782,-6.991399828238082,-7.073143291050307,-7.07,0.16
55589.49998842592,2.07,2.39,1.74,1.96,2.1,2.13,2.14,0.28,-7.209011524911184,-7.266802734893431,-7.201349354554731,-6.903089986991944,-6.866461091629782,-6.991399828238082,-7.07,0.16
55596.49998842592,2.58,2.07,2.39,1.74,1.96,2.1,2.17,0.29,-7.056505484093897,-7.209011524911184,-7.266802734893431,-7.201349354554731,-6.903089986991944,-6.866461091629782,-7.09,0.16
55645.49998842592,2.34,2.58,2.07,2.39,1.74,1.96,2.17,0.29,-7.113509274827518,-7.056505484093897,-7.209011524911184,-7.266802734893431,-7.201349354554731,-6.903089986991944,-7.13,0.12
55680.49998842592,2.1,2.34,2.58,2.07,2.39,1.74,2.3,0.38,-7.1700533040583645,-7.113509274827518,-7.056505484093897,-7.209011524911184,-7.266802734893431,-7.201349354554731,-7.15,0.08
55687.49998842592,2.9,2.1,2.34,2.58,2.07,2.39,2.37,0.29,-7.045757490560675,-7.1700533040583645,-7.113509274827518,-7.056505484093897,-7.209011524911184,-7.266802734893431,-7.14,0.08
55694.49998842592,2.21,2.9,2.1,2.34,2.58,2.07,2.39,0.3,-7.101823516502323,-7.045757490560675,-7.1700533040583645,-7.113509274827518,-7.056505484093897,-7.209011524911184,-7.1,0.07
55708.49998842592,2.56,2.21,2.9,2.1,2.34,2.58,2.47,0.27,-7.0,-7.101823516502323,-7.045757490560675,-7.1700533040583645,-7.113509274827518,-7.056505484093897,-7.08,0.05
55722.49998842592,2.57,2.56,2.21,2.9,2.1,2.34,2.45,0.26,-7.089375595110798,-7.0,-7.101823516502323,-7.045757490560675,-7.1700533040583645,-7.113509274827518,-7.08,0.06
55729.49998842592,2.44,2.57,2.56,2.21,2.9,2.1,2.4,0.31,-7.037630664329979,-7.089375595110798,-7.0,-7.101823516502323,-7.045757490560675,-7.1700533040583645,-7.08,0.06
55736.49998842592,2.0,2.44,2.57,2.56,2.21,2.9,2.37,0.35,-7.097453220686009,-7.037630664329979,-7.089375595110798,-7.0,-7.101823516502323,-7.045757490560675,-7.09,0.08
55743.49998842592,1.9,2.0,2.44,2.57,2.56,2.21,2.23,0.29,-7.2636034977233574,-7.097453220686009,-7.037630664329979,-7.089375595110798,-7.0,-7.101823516502323,-7.11,0.09
55750.49998842592,1.96,1.9,2.0,2.44,2.57,2.56,2.24,0.29,-7.17134010346468,-7.2636034977233574,-7.097453220686009,-7.037630664329979,-7.089375595110798,-7.0,-7.11,0.09
55757.49998842592,2.27,1.96,1.9,2.0,2.44,2.57,2.16,0.27,-7.111259039317107,-7.17134010346468,-7.2636034977233574,-7.097453220686009,-7.037630664329979,-7.089375595110798,-7.11,0.09
55764.49998842592,1.98,2.27,1.96,1.9,2.0,2.44,2.1,0.2,-6.97469413473523,-7.111259039317107,-7.17134010346468,-7.2636034977233574,-7.097453220686009,-7.037630664329979,-7.08,0.11
55771.49998842592,2.15,1.98,2.27,1.96,1.9,2.0,2.08,0.16,-6.931814138253839,-6.97469413473523,-7.111259039317107,-7.17134010346468,-7.2636034977233574,-7.097453220686009,-7.1,0.11
55806.49998842592,2.31,2.15,1.98,2.27,1.96,1.9,2.26,0.47,-7.126098402135539,-6.931814138253839,-6.97469413473523,-7.111259039317107,-7.17134010346468,-7.2636034977233574,-7.06,0.16
55869.49998842592,3.27,2.31,2.15,1.98,2.27,1.96,2.35,0.45,-6.809668301829708,-7.126098402135539,-6.931814138253839,-6.97469413473523,-7.111259039317107,-7.17134010346468,-7.02,0.13
55883.49998842592,2.53,3.27,2.31,2.15,1.98,2.27,2.47,0.43,-7.047207556955908,-6.809668301829708,-7.126098402135539,-6.931814138253839,-6.97469413473523,-7.111259039317107,-7.04,0.15
55890.49998842592,2.75,2.53,3.27,2.31,2.15,1.98,2.59,0.49,-7.267606240177032,-7.047207556955908,-6.809668301829708,-7.126098402135539,-6.931814138253839,-6.97469413473523,-7.04,0.15
55911.49998842592,3.13,2.75,2.53,3.27,2.31,2.15,2.65,0.42,-7.100179497572904,-7.267606240177032,-7.047207556955908,-6.809668301829708,-7.126098402135539,-6.931814138253839,-7.03,0.15
55932.49998842592,2.44,3.13,2.75,2.53,3.27,2.31,2.76,0.36,-6.935542010773082,-7.100179497572904,-7.267606240177032,-7.047207556955908,-6.809668301829708,-7.126098402135539,-7.05,0.15
55939.49998842592,2.89,2.44,3.13,2.75,2.53,3.27,2.75,0.37,-7.05700040663396,-6.935542010773082,-7.100179497572904,-7.267606240177032,-7.047207556955908,-6.809668301829708,-7.06,0.15
55953.49998842592,2.27,2.89,2.44,3.13,2.75,2.53,2.55,0.43,-7.175874166083451,-7.05700040663396,-6.935542010773082,-7.100179497572904,-7.267606240177032,-7.047207556955908,-7.1,0.1
55960.49998842592,1.81,2.27,2.89,2.44,3.13,2.75,2.49,0.46,-7.098541678603888,-7.175874166083451,-7.05700040663396,-6.935542010773082,-7.100179497572904,-7.267606240177032,-7.1,0.1
55967.49998842592,2.16,1.81,2.27,2.89,2.44,3.13,2.39,0.47,-7.08460016478773,-7.098541678603888,-7.175874166083451,-7.05700040663396,-6.935542010773082,-7.100179497572904,-7.08,0.07
55974.49998842592,2.03,2.16,1.81,2.27,2.89,2.44,2.22,0.36,-7.1090204030103115,-7.08460016478773,-7.098541678603888,-7.175874166083451,-7.05700040663396,-6.935542010773082,-7.1,0.09
56002.49998842592,1.93,2.03,2.16,1.81,2.27,2.89,2.17,0.35,-7.218244625347531,-7.1090204030103115,-7.08460016478773,-7.098541678603888,-7.175874166083451,-7.05700040663396,-7.14,0.06
56037.49998842592,2.07,1.93,2.03,2.16,1.81,2.27,2.04,0.15,-7.2076083105017466,-7.218244625347531,-7.1090204030103115,-7.08460016478773,-7.098541678603888,-7.175874166083451,-7.13,0.07
56044.49998842592,2.02,2.07,1.93,2.03,2.16,1.81,2.01,0.11,-7.03810452633215,-7.2076083105017466,-7.218244625347531,-7.1090204030103115,-7.08460016478773,-7.098541678603888,-7.11,0.08
56051.49998842592,2.08,2.02,2.07,1.93,2.03,2.16,2.11,0.17,-7.009661145212399,-7.03810452633215,-7.2076083105017466,-7.218244625347531,-7.1090204030103115,-7.08460016478773,-7.13,0.1
56058.49998842592,2.45,2.08,2.02,2.07,1.93,2.03,2.23,0.4,-7.2564902352715706,-7.009661145212399,-7.03810452633215,-7.2076083105017466,-7.218244625347531,-7.1090204030103115,-7.15,0.1
56065.49998842592,3.06,2.45,2.08,2.02,2.07,1.93,2.24,0.39,-7.1911141326401875,-7.2564902352715706,-7.009661145212399,-7.03810452633215,-7.2076083105017466,-7.218244625347531,-7.16,0.1
56093.49998842592,2.1,3.06,2.45,2.08,2.02,2.07,2.32,0.37,-7.1944991418416,-7.1911141326401875,-7.2564902352715706,-7.009661145212399,-7.03810452633215,-7.2076083105017466,-7.12,0.12
56100.49998842592,2.43,2.1,3.06,2.45,2.08,2.02,2.28,0.41,-6.950781977329818,-7.1944991418416,-7.1911141326401875,-7.2564902352715706,-7.009661145212399,-7.03810452633215,-7.11,0.11
56107.49998842592,1.84,2.43,2.1,3.06,2.45,2.08,2.24,0.45,-7.126679398184601,-6.950781977329818,-7.1944991418416,-7.1911141326401875,-7.2564902352715706,-7.009661145212399,-7.12,0.11
56114.499976851854,1.74,1.84,2.43,2.1,3.06,2.45,2.2,0.48,-7.09799710864927,-7.126679398184601,-6.950781977329818,-7.1944991418416,-7.1911141326401875,-7.2564902352715706,-7.14,0.1
56121.499976851854,1.78,1.74,1.84,2.43,2.1,3.06,2.15,0.47,-7.168770306132937,-7.09799710864927,-7.126679398184601,-6.950781977329818,-7.1944991418416,-7.1911141326401875,-7.12,0.09
56128.499976851854,2.09,1.78,1.74,1.84,2.43,2.1,2.01,0.24,-7.0835460514500745,-7.168770306132937,-7.09799710864927,-7.126679398184601,-6.950781977329818,-7.1944991418416,-7.09,0.09
56135.499976851854,2.12,2.09,1.78,1.74,1.84,2.43,1.99,0.24,-6.982966660701219,-7.0835460514500745,-7.168770306132937,-7.09799710864927,-7.126679398184601,-6.950781977329818,-7.05,0.09
56142.499976851854,1.9,2.12,2.09,1.78,1.74,1.84,1.96,0.19,-6.924453038607469,-6.982966660701219,-7.0835460514500745,-7.168770306132937,-7.09799710864927,-7.126679398184601,-7.06,0.08
56149.499976851854,2.22,1.9,2.12,2.09,1.78,1.74,1.95,0.2,-7.0467236633326955,-6.924453038607469,-6.982966660701219,-7.0835460514500745,-7.168770306132937,-7.09799710864927,-7.05,0.08
56156.499976851854,1.77,2.22,1.9,2.12,2.09,1.78,2.0,0.18,-7.066512712151295,-7.0467236633326955,-6.924453038607469,-6.982966660701219,-7.0835460514500745,-7.168770306132937,-7.05,0.08
56163.499976851854,2.14,1.77,2.22,1.9,2.12,2.09,2.03,0.16,-7.068542129310995,-7.066512712151295,-7.0467236633326955,-6.924453038607469,-6.982966660701219,-7.0835460514500745,-7.04,0.07
56170.499976851854,1.98,2.14,1.77,2.22,1.9,2.12,1.99,0.17,-7.135488918941608,-7.068542129310995,-7.066512712151295,-7.0467236633326955,-6.924453038607469,-6.982966660701219,-7.05,0.08
56177.499976851854,1.82,1.98,2.14,1.77,2.22,1.9,1.98,0.17,-7.1432711096171175,-7.135488918941608,-7.068542129310995,-7.066512712151295,-7.0467236633326955,-6.924453038607469,-7.04,0.1
56184.499976851854,2.05,1.82,1.98,2.14,1.77,2.22,2.05,0.22,-6.889410289700751,-7.1432711096171175,-7.135488918941608,-7.068542129310995,-7.066512712151295,-7.0467236633326955,-7.04,0.1
56191.499976851854,2.38,2.05,1.82,1.98,2.14,1.77,2.05,0.21,-6.935542010773082,-6.889410289700751,-7.1432711096171175,-7.135488918941608,-7.068542129310995,-7.066512712151295,-7.0,0.14
56198.499976851854,2.18,2.38,2.05,1.82,1.98,2.14,2.1,0.18,-6.774690718274137,-6.935542010773082,-6.889410289700751,-7.1432711096171175,-7.135488918941608,-7.068542129310995,-7.0,0.14
56205.499976851854,2.18,2.18,2.38,2.05,1.82,1.98,2.13,0.2,-7.056505484093897,-6.774690718274137,-6.935542010773082,-6.889410289700751,-7.1432711096171175,-7.135488918941608,-7.0,0.14
56212.499976851854,2.35,2.18,2.18,2.38,2.05,1.82,2.11,0.23,-7.036212172654444,-7.056505484093897,-6.774690718274137,-6.935542010773082,-6.889410289700751,-7.1432711096171175,-7.0,0.14
56233.499976851854,1.81,2.35,2.18,2.18,2.38,2.05,2.18,0.2,-7.158015195409886,-7.036212172654444,-7.056505484093897,-6.774690718274137,-6.935542010773082,-6.889410289700751,-7.01,0.16
56240.499976851854,2.31,1.81,2.35,2.18,2.18,2.38,2.17,0.21,-7.2262135550188065,-7.158015195409886,-7.036212172654444,-7.056505484093897,-6.774690718274137,-6.935542010773082,-7.06,0.16
56261.499976851854,1.95,2.31,1.81,2.35,2.18,2.18,2.47,0.92,-7.200659450546419,-7.2262135550188065,-7.158015195409886,-7.036212172654444,-7.056505484093897,-6.774690718274137,-7.07,0.15
56268.499976851854,4.51,1.95,2.31,1.81,2.35,2.18,2.47,0.92,-7.05700040663396,-7.200659450546419,-7.2262135550188065,-7.158015195409886,-7.036212172654444,-7.056505484093897,-7.13,0.08
56275.499976851854,2.21,4.51,1.95,2.31,1.81,2.35,2.56,0.92,-7.164309428507575,-7.05700040663396,-7.200659450546419,-7.2262135550188065,-7.158015195409886,-7.036212172654444,-7.12,0.09
56282.499976851854,2.8,2.21,4.51,1.95,2.31,1.81,2.56,0.92,-6.97469413473523,-7.164309428507575,-7.05700040663396,-7.200659450546419,-7.2262135550188065,-7.158015195409886,-7.13,0.09
56289.499976851854,2.35,2.8,2.21,4.51,1.95,2.31,2.63,0.87,-7.137868620686962,-6.97469413473523,-7.164309428507575,-7.05700040663396,-7.200659450546419,-7.2262135550188065,-7.11,0.1
56303.499976851854,2.26,2.35,2.8,2.21,4.51,1.95,2.55,0.93,-6.978810700930062,-7.137868620686962,-6.97469413473523,-7.164309428507575,-7.05700040663396,-7.200659450546419,-7.11,0.11
56317.499976851854,1.74,2.26,2.35,2.8,2.21,4.51,2.59,0.9,-7.274088367704952,-6.978810700930062,-7.137868620686962,-6.97469413473523,-7.164309428507575,-7.05700040663396,-7.09,0.11
56359.499976851854,2.27,1.74,2.26,2.35,2.8,2.21,2.31,0.33,-7.062983892535186,-7.274088367704952,-6.978810700930062,-7.137868620686962,-6.97469413473523,-7.164309428507575,-7.09,0.11
56373.499976851854,2.55,2.27,1.74,2.26,2.35,2.8,2.31,0.33,-7.002613615602686,-7.062983892535186,-7.274088367704952,-6.978810700930062,-7.137868620686962,-6.97469413473523,-7.1,0.13
56380.499976851854,2.22,2.55,2.27,1.74,2.26,2.35,2.19,0.27,-7.251811972993799,-7.002613615602686,-7.062983892535186,-7.274088367704952,-6.978810700930062,-7.137868620686962,-7.13,0.12
56387.499976851854,1.96,2.22,2.55,2.27,1.74,2.26,2.2,0.27,-7.202732459169283,-7.251811972993799,-7.002613615602686,-7.062983892535186,-7.274088367704952,-6.978810700930062,-7.11,0.13
56422.499976851854,2.38,1.96,2.22,2.55,2.27,1.74,2.2,0.27,-7.0,-7.202732459169283,-7.251811972993799,-7.002613615602686,-7.062983892535186,-7.274088367704952,-7.14,0.12
56429.499976851854,2.3,2.38,1.96,2.22,2.55,2.27,2.23,0.21,-7.204815410317576,-7.0,-7.202732459169283,-7.251811972993799,-7.002613615602686,-7.062983892535186,-7.14,0.11
56436.499976851854,1.96,2.3,2.38,1.96,2.22,2.55,2.2,0.23,-7.230622673923862,-7.204815410317576,-7.0,-7.202732459169283,-7.251811972993799,-7.002613615602686,-7.16,0.11
56457.499976851854,2.04,1.96,2.3,2.38,1.96,2.22,2.13,0.17,-7.231361898752385,-7.230622673923862,-7.204815410317576,-7.0,-7.202732459169283,-7.251811972993799,-7.18,0.09
56464.499976851854,2.06,2.04,1.96,2.3,2.38,1.96,2.15,0.19,-7.1700533040583645,-7.231361898752385,-7.230622673923862,-7.204815410317576,-7.0,-7.202732459169283,-7.16,0.08
56471.499976851854,2.38,2.06,2.04,1.96,2.3,2.38,2.19,0.17,-7.1090204030103115,-7.1700533040583645,-7.231361898752385,-7.230622673923862,-7.204815410317576,-7.0,-7.17,0.08
56478.499976851854,2.22,2.38,2.06,2.04,1.96,2.3,2.23,0.23,-7.211831628858833,-7.1090204030103115,-7.1700533040583645,-7.231361898752385,-7.230622673923862,-7.204815410317576,-7.19,0.04
56485.499976851854,2.62,2.22,2.38,2.06,2.04,1.96,2.17,0.25,-7.167491087293763,-7.211831628858833,-7.1090204030103115,-7.1700533040583645,-7.231361898752385,-7.230622673923862,-7.2,0.05
56492.499976851854,1.91,2.62,2.22,2.38,2.06,2.04,2.16,0.26,-7.244887733604929,-7.167491087293763,-7.211831628858833,-7.1090204030103115,-7.1700533040583645,-7.231361898752385,-7.16,0.1
56499.499976851854,1.92,1.91,2.62,2.22,2.38,2.06,2.19,0.26,-6.954677021213342,-7.244887733604929,-7.167491087293763,-7.211831628858833,-7.1090204030103115,-7.1700533040583645,-7.13,0.1
56506.499976851854,2.23,1.92,1.91,2.62,2.22,2.38,2.26,0.28,-7.057991946977687,-6.954677021213342,-7.244887733604929,-7.167491087293763,-7.211831628858833,-7.1090204030103115,-7.08,0.16
56513.499976851854,2.56,2.23,1.92,1.91,2.62,2.22,2.2,0.3,-6.785156151952302,-7.057991946977687,-6.954677021213342,-7.244887733604929,-7.167491087293763,-7.211831628858833,-7.09,0.17
56555.499976851854,1.97,2.56,2.23,1.92,1.91,2.62,2.22,0.3,-7.236572006437063,-6.785156151952302,-7.057991946977687,-6.954677021213342,-7.244887733604929,-7.167491087293763,-7.1,0.17
56583.499976851854,2.36,1.97,2.56,2.23,1.92,1.91,2.14,0.25,-7.218963061378868,-7.236572006437063,-6.785156151952302,-7.057991946977687,-6.954677021213342,-7.244887733604929,-7.1,0.18
56611.499976851854,2.05,2.36,1.97,2.56,2.23,1.92,2.29,0.37,-7.201349354554731,-7.218963061378868,-7.236572006437063,-6.785156151952302,-7.057991946977687,-6.954677021213342,-7.04,0.19
56618.499976851854,2.97,2.05,2.36,1.97,2.56,2.23,2.37,0.34,-6.812479279163537,-7.201349354554731,-7.218963061378868,-7.236572006437063,-6.785156151952302,-7.057991946977687,-7.02,0.2
56625.499976851854,2.44,2.97,2.05,2.36,1.97,2.56,2.33,0.37,-6.838631997765025,-6.812479279163537,-7.201349354554731,-7.218963061378868,-7.236572006437063,-6.785156151952302,-7.03,0.21
56632.499976851854,1.96,2.44,2.97,2.05,2.36,1.97,2.26,0.37,-7.127261172527331,-6.838631997765025,-6.812479279163537,-7.201349354554731,-7.218963061378868,-7.236572006437063,-7.05,0.19
56639.499976851854,2.05,1.96,2.44,2.97,2.05,2.36,2.24,0.39,-6.91721462968355,-7.127261172527331,-6.838631997765025,-6.812479279163537,-7.201349354554731,-7.218963061378868,-7.0,0.17
56653.499976851854,1.83,2.05,1.96,2.44,2.97,2.05,2.14,0.43,-6.913640169325252,-6.91721462968355,-7.127261172527331,-6.838631997765025,-6.812479279163537,-7.201349354554731,-6.99,0.15
56660.499976851854,1.69,1.83,2.05,1.96,2.44,2.97,2.11,0.45,-7.089375595110798,-6.913640169325252,-6.91721462968355,-7.127261172527331,-6.838631997765025,-6.812479279163537,-6.96,0.12
56674.499976851854,1.85,1.69,1.83,2.05,1.96,2.44,2.04,0.3,-7.052566278112949,-7.089375595110798,-6.913640169325252,-6.91721462968355,-7.127261172527331,-6.838631997765025,-7.01,0.12
56681.499976851854,2.47,1.85,1.69,1.83,2.05,1.96,1.99,0.25,-7.1605219526258015,-7.052566278112949,-7.089375595110798,-6.913640169325252,-6.91721462968355,-7.127261172527331,-7.04,0.1
56688.499976851854,2.11,2.47,1.85,1.69,1.83,2.05,2.0,0.25,-7.0101054362812265,-7.1605219526258015,-7.052566278112949,-7.089375595110798,-6.913640169325252,-6.91721462968355,-7.01,0.1
56695.499976851854,1.98,2.11,2.47,1.85,1.69,1.83,1.99,0.25,-6.931814138253839,-7.0101054362812265,-7.1605219526258015,-7.052566278112949,-7.089375595110798,-6.913640169325252,-7.03,0.09
56702.499976851854,2.02,1.98,2.11,2.47,1.85,1.69,2.01,0.24,-7.021819483062586,-6.931814138253839,-7.0101054362812265,-7.1605219526258015,-7.052566278112949,-7.089375595110798,-7.03,0.08
56709.499976851854,1.92,2.02,1.98,2.11,2.47,1.85,2.03,0.22,-6.928117992693875,-7.021819483062586,-6.931814138253839,-7.0101054362812265,-7.1605219526258015,-7.052566278112949,-7.02,0.08
56716.499976851854,1.85,1.92,2.02,1.98,2.11,2.47,1.98,0.29,-7.056011124926228,-6.928117992693875,-7.021819483062586,-6.931814138253839,-7.0101054362812265,-7.1605219526258015,-7.05,0.11
56723.499976851854,1.52,1.85,1.92,2.02,1.98,2.11,1.87,0.2,-7.221848749616356,-7.056011124926228,-6.928117992693875,-7.021819483062586,-6.931814138253839,-7.0101054362812265,-7.02,0.1
56730.499976851854,1.7,1.52,1.85,1.92,2.02,1.98,1.77,0.24,-6.991399828238082,-7.221848749616356,-7.056011124926228,-6.928117992693875,-7.021819483062586,-6.931814138253839,-7.06,0.13
56737.499976851854,1.39,1.7,1.52,1.85,1.92,2.02,1.75,0.23,-7.235823867609669,-6.991399828238082,-7.221848749616356,-7.056011124926228,-6.928117992693875,-7.021819483062586,-7.09,0.12
56751.499976851854,1.84,1.39,1.7,1.52,1.85,1.92,1.77,0.25,-7.168130225719498,-7.235823867609669,-6.991399828238082,-7.221848749616356,-7.056011124926228,-6.928117992693875,-7.08,0.13
56758.499976851854,2.15,1.84,1.39,1.7,1.52,1.85,1.7,0.27,-6.97469413473523,-7.168130225719498,-7.235823867609669,-6.991399828238082,-7.221848749616356,-7.056011124926228,-7.1,0.11
