#MJD,flux_target_1d,flux_target_2d
57521.49996527778,-6.446116973356125,-6.55129368009492
57528.49996527778,-6.55129368009492,-6.410050398674292
57563.49996527778,-6.410050398674292,-6.327902142064283
57577.49996527778,-6.327902142064283,-6.686132779630847
57633.49996527778,-6.686132779630847,-6.31069114087638
57640.49996527778,-6.31069114087638,-6.165579296318468
57647.49996527778,-6.165579296318468,-6.552841968657781
57661.49996527778,-6.552841968657781,-6.804100347590766
57696.49996527778,-6.804100347590766,-6.356547323513812
57703.49996527778,-6.356547323513812,-6.764471553092451
57724.49996527778,-6.764471553092451,-6.444905551421681
57745.49996527778,-6.444905551421681,-6.338187314462739
57759.4999537037,-6.338187314462739,-6.285670240254767
57773.4999537037,-6.285670240254767,-6.696803942579511
57780.4999537037,-6.696803942579511,-6.31695296176115
57787.4999537037,-6.31695296176115,-6.265200170411153
57822.4999537037,-6.265200170411153,-6.7121982700697735
57829.4999537037,-6.7121982700697735,-6.841637507904751
57836.4999537037,-6.841637507904751,-6.38933983691012
57850.4999537037,-6.38933983691012,-6.920818753952375
57857.4999537037,-6.920818753952375,-6.6439741428068775
57871.4999537037,-6.6439741428068775,-6.536107011014093
57941.4999537037,-6.536107011014093,-6.525783735923745
57948.4999537037,-6.525783735923745,-6.2839966563652006
57983.4999537037,-6.2839966563652006,-6.493494967595128
58004.4999537037,-6.493494967595128,-6.423658649794207
58011.4999537037,-6.423658649794207,-6.394694953858891
58053.4999537037,-6.394694953858891,-6.154901959985743
58060.4999537037,-6.154901959985743,-6.384049948343599
58095.4999537037,-6.384049948343599,-6.573488738635425
58102.4999537037,-6.573488738635425,-6.5003129173815966
58144.4999537037,-6.5003129173815966,-6.476253533188435
58151.4999537037,-6.476253533188435,-6.146910470148135
58179.4999537037,-6.146910470148135,-6.690369832574102
58193.4999537037,-6.690369832574102,-5.950781977329818
58214.4999537037,-5.950781977329818,-6.85078088734462
58228.4999537037,-6.85078088734462,-6.386158178123931
58249.4999537037,-6.386158178123931,-6.892790030352131
58256.4999537037,-6.892790030352131,-6.145086977692144
58284.4999537037,-6.145086977692144,-6.649751981665837
58298.4999537037,-6.649751981665837,-5.856985199745905
58382.4999537037,-5.856985199745905,-6.382999658879101
58403.4999537037,-6.382999658879101,-6.262807357295263
58410.4999537037,-6.262807357295263,-6.55129368009492
58431.4999537037,-6.55129368009492,-6.255707016877324
58445.4999537037,-6.255707016877324,-6.801342913045577
58487.4999537037,-6.801342913045577,-6.380906669373258
58501.4999537037,-6.380906669373258,-6.752026733638194
58557.4999537037,-6.752026733638194,-6.3655227298392685
58564.4999537037,-6.3655227298392685,-6.721246399047171
58578.4999537037,-6.721246399047171,-6.694648630553377
58585.4999537037,-6.694648630553377,-6.485452247339714
58662.4999537037,-6.485452247339714,-6.350665141287858
58697.4999537037,-6.350665141287858,-6.847711655616943
58718.4999537037,-6.847711655616943,-6.120330794367947
58823.4999537037,-6.120330794367947,-6.453457336521869
58858.4999537037,-6.453457336521869,-6.812479279163537
58893.4999537037,-6.812479279163537,-6.368556230986828
58928.4999537037,-6.368556230986828,-5.818156412055227
58991.4999537037,-5.818156412055227,-6.669586226650809
59005.4999537037,-6.669586226650809,-6.443697499232713
59019.4999537037,-6.443697499232713,-6.73754891026957
59033.4999537037,-6.73754891026957,-6.79317412396815
59068.4999537037,-6.79317412396815,-6.818156412055227
59075.4999537037,-6.818156412055227,-6.366531544420414
59082.4999537037,-6.366531544420414,-6.906578314837765
59103.4999537037,-6.906578314837765,-6.286509456906058
59124.4999537037,-6.286509456906058,-6.614393726401688
59145.4999537037,-6.614393726401688,-6.368556230986828
59152.4999537037,-6.368556230986828,-6.705533773838407
59166.4999537037,-6.705533773838407,-6.728158393463501
59243.4999537037,-6.728158393463501,-6.186419011431808
59271.4999537037,-6.186419011431808,-6.559090917934783
59292.4999537037,-6.559090917934783,-6.251037138743839
59320.4999537037,-6.251037138743839,-6.787812395596042
59355.4999537037,-6.787812395596042,-6.835647144215563
59404.4999537037,-6.835647144215563,-6.441291429466834
59474.4999537037,-6.441291429466834,-6.603800652904264
59488.4999537037,-6.603800652904264,-6.623423042943488
59495.4999537037,-6.623423042943488,-6.324221658325915
59523.4999537037,-6.324221658325915,-6.419075024324381
59544.4999537037,-6.419075024324381,-6.462180904926726
59565.4999537037,-6.462180904926726,-6.3585258894959
59635.4999537037,-6.3585258894959,-6.265200170411153
59642.4999537037,-6.265200170411153,-6.673664139071248
59656.4999537037,-6.673664139071248,-6.33161408331
59712.4999537037,-6.33161408331,-6.265200170411153
59761.4999537037,-6.265200170411153,-6.528708288941061
59824.4999537037,-6.528708288941061,-6.223298816011589
59845.4999537037,-6.223298816011589,-6.38933983691012
59859.4999537037,-6.38933983691012,-6.153662887870195
59866.4999537037,-6.153662887870195,-6.258848401148215
59887.4999537037,-6.258848401148215,-6.493494967595128
59922.4999537037,-6.493494967595128,-6.267606240177032
59978.4999537037,-6.267606240177032,-6.559090917934783
60006.4999537037,-6.559090917934783,-6.6307841425898575
60013.4999537037,-6.6307841425898575,-6.404503778174426
60048.4999537037,-6.404503778174426,-6.896196279044043
60055.4999537037,-6.896196279044043,-6.416801226031377
60062.4999537037,-6.416801226031377,-6.501689446210399
60083.4999537037,-6.501689446210399,-6.782516055786093
60195.4999537037,-6.782516055786093,-6.401209493236885
60209.4999537037,-6.401209493236885,-6.716698771296451
60223.4999537037,-6.716698771296451,-6.131943638176958
60230.4999537037,-6.131943638176958,-6.528708288941061
60251.4999537037,-6.528708288941061,-6.458420756053419
60258.4999537037,-6.458420756053419,-6.749579997691106
60272.4999537037,-6.749579997691106,-6.316052869248488
60286.4999537037,-6.316052869248488,-6.559090917934783
60307.4999537037,-6.559090917934783,-6.785156151952302
60377.4999537037,-6.785156151952302,-6.889410289700751
60384.4999537037,-6.889410289700751,-6.576754126063192
60405.4999537037,-6.576754126063192,-6.684029654543083
60419.4999537037,-6.684029654543083,-6.681936665037238
60426.4999537037,-6.681936665037238,-6.432973633840939
60461.4999537037,-6.432973633840939,-6.326979092871103
60510.4999537037,-6.326979092871103,-6.5718652059712115
60545.4999537037,-6.5718652059712115,-6.27083521030723
60580.4999537037,-6.27083521030723,-6.316052869248488
60594.4999537037,-6.316052869248488,-6.87942606879415
60622.4999537037,-6.87942606879415,-6.294136287716081
60636.4999537037,-6.294136287716081,-6.314258261397736
60643.4999537037,-6.314258261397736,-6.302770657240282
60657.4999537037,-6.302770657240282,-6.380906669373258
60699.4999537037,-6.380906669373258,-6.301029995663981
60720.4999537037,-6.301029995663981,-6.407823242604133
60741.4999537037,-6.407823242604133,-6.5934598195660445
60755.4999537037,-6.5934598195660445,-6.442492798094342
60769.4999537037,-6.442492798094342,-6.373659632624958
60797.4999537037,-6.373659632624958,-6.749579997691106
60811.4999537037,-6.749579997691106,-6.316052869248488
60874.4999537037,-6.316052869248488,-6.092051478387727
60881.4999537037,-6.092051478387727,-6.373659632624958
60895.4999537037,-6.373659632624958,-6.254144804826271
60930.4999537037,-6.254144804826271,-6.255707016877324
60951.4999537037,-6.255707016877324,-6.3585258894959
