#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56170.499976851854,2.31,2.24,2.52,2.51,2.43,2.42,2.4,0.1,-7.002176919254275,-6.806875401645539,-6.991399828238082,-7.183758700008217,-7.1598939055432425,-7.228412519118745,-7.02,0.18
56177.499976851854,2.4,2.31,2.24,2.52,2.51,2.43,2.36,0.15,-6.764471553092451,-7.002176919254275,-6.806875401645539,-6.991399828238082,-7.183758700008217,-7.1598939055432425,-7.01,0.17
56191.499976851854,2.12,2.4,2.31,2.24,2.52,2.51,2.37,0.15,-7.130181792020672,-6.764471553092451,-7.002176919254275,-6.806875401645539,-6.991399828238082,-7.183758700008217,-7.0,0.17
56247.499976851854,2.47,2.12,2.4,2.31,2.24,2.52,2.6,0.7,-7.142064735280571,-7.130181792020672,-6.764471553092451,-7.002176919254275,-6.806875401645539,-6.991399828238082,-6.97,0.14
56282.499976851854,4.16,2.47,2.12,2.4,2.31,2.24,3.48,2.39,-6.982966660701219,-7.142064735280571,-7.130181792020672,-6.764471553092451,-7.002176919254275,-6.806875401645539,-7.0,0.16
56324.499976851854,8.67,4.16,2.47,2.12,2.4,2.31,3.63,2.33,-7.1700533040583645,-6.982966660701219,-7.142064735280571,-7.130181792020672,-6.764471553092451,-7.002176919254275,-7.04,0.14
56331.499976851854,3.25,8.67,4.16,2.47,2.12,2.4,3.65,2.32,-7.078833949362261,-7.1700533040583645,-6.982966660701219,-7.142064735280571,-7.130181792020672,-6.764471553092451,-7.04,0.14
56478.499976851854,2.46,3.25,8.67,4.16,2.47,2.12,3.67,2.31,-6.987162775294828,-7.078833949362261,-7.1700533040583645,-6.982966660701219,-7.142064735280571,-7.130181792020672,-7.08,0.07
56590.499976851854,2.53,2.46,3.25,8.67,4.16,2.47,3.81,2.23,-7.087777943467585,-6.987162775294828,-7.078833949362261,-7.1700533040583645,-6.982966660701219,-7.142064735280571,-7.06,0.09
56611.499976851854,3.13,2.53,2.46,3.25,8.67,4.16,3.93,2.16,-6.94692155651658,-7.087777943467585,-6.987162775294828,-7.078833949362261,-7.1700533040583645,-6.982966660701219,-7.02,0.1
56653.499976851854,3.34,3.13,2.53,2.46,3.25,8.67,4.5,2.69,-6.860120913598763,-6.94692155651658,-7.087777943467585,-6.987162775294828,-7.078833949362261,-7.1700533040583645,-7.01,0.11
56800.499976851854,8.12,3.34,3.13,2.53,2.46,3.25,3.67,1.99,-6.94692155651658,-6.860120913598763,-6.94692155651658,-7.087777943467585,-6.987162775294828,-7.078833949362261,-6.98,0.08
56821.499976851854,2.89,8.12,3.34,3.13,2.53,2.46,4.07,2.16,-6.920818753952375,-6.94692155651658,-6.860120913598763,-6.94692155651658,-7.087777943467585,-6.987162775294828,-6.97,0.07
57297.49996527778,6.03,2.89,8.12,3.34,3.13,2.53,4.16,2.1,-7.028724151261895,-6.920818753952375,-6.94692155651658,-6.860120913598763,-6.94692155651658,-7.087777943467585,-6.99,0.09
57402.49996527778,3.08,6.03,2.89,8.12,3.34,3.13,4.51,1.98,-7.122628654130226,-7.028724151261895,-6.920818753952375,-6.94692155651658,-6.860120913598763,-6.94692155651658,-7.01,0.13
57598.49996527778,4.99,3.08,6.03,2.89,8.12,3.34,4.62,1.91,-7.221125527997261,-7.122628654130226,-7.028724151261895,-6.920818753952375,-6.94692155651658,-6.860120913598763,-7.0,0.13
57857.4999537037,3.89,4.99,3.08,6.03,2.89,8.12,4.73,1.85,-6.91721462968355,-7.221125527997261,-7.122628654130226,-7.028724151261895,-6.920818753952375,-6.94692155651658,-7.02,0.12
57864.4999537037,4.11,3.89,4.99,3.08,6.03,2.89,4.37,1.21,-6.958607314841775,-6.91721462968355,-7.221125527997261,-7.122628654130226,-7.028724151261895,-6.920818753952375,-7.02,0.11
57941.4999537037,5.61,4.11,3.89,4.99,3.08,6.03,4.37,1.21,-6.97061622231479,-6.958607314841775,-6.91721462968355,-7.221125527997261,-7.122628654130226,-7.028724151261895,-7.03,0.11
58039.4999537037,2.9,5.61,4.11,3.89,4.99,3.08,4.05,0.97,-7.011441043121384,-6.97061622231479,-6.958607314841775,-6.91721462968355,-7.221125527997261,-7.122628654130226,-7.03,0.11
58053.4999537037,3.75,2.9,5.61,4.11,3.89,4.99,4.26,0.89,-7.039529222465701,-7.011441043121384,-6.97061622231479,-6.958607314841775,-6.91721462968355,-7.221125527997261,-6.99,0.12
58095.4999537037,4.56,3.75,2.9,5.61,4.11,3.89,4.07,0.84,-6.826813731587726,-7.039529222465701,-7.011441043121384,-6.97061622231479,-6.958607314841775,-6.91721462968355,-6.96,0.07
58144.4999537037,3.67,4.56,3.75,2.9,5.61,4.11,3.9,1.0,-6.966576244513051,-6.826813731587726,-7.039529222465701,-7.011441043121384,-6.97061622231479,-6.958607314841775,-6.98,0.08
58172.4999537037,2.69,3.67,4.56,3.75,2.9,5.61,3.88,0.99,-7.098541678603888,-6.966576244513051,-6.826813731587726,-7.039529222465701,-7.011441043121384,-6.97061622231479,-6.97,0.09
58193.4999537037,3.95,2.69,3.67,4.56,3.75,2.9,4.0,1.26,-6.910094888560602,-7.098541678603888,-6.966576244513051,-6.826813731587726,-7.039529222465701,-7.011441043121384,-7.0,0.12
58263.4999537037,6.47,3.95,2.69,3.67,4.56,3.75,3.88,1.41,-7.1778319206319825,-6.910094888560602,-7.098541678603888,-6.966576244513051,-6.826813731587726,-7.039529222465701,-7.01,0.12
58270.4999537037,2.09,6.47,3.95,2.69,3.67,4.56,3.67,1.54,-7.034798298974088,-7.1778319206319825,-6.910094888560602,-7.098541678603888,-6.966576244513051,-6.826813731587726,-6.97,0.14
58284.4999537037,2.23,2.09,6.47,3.95,2.69,3.67,3.35,1.55,-6.801342913045577,-7.034798298974088,-7.1778319206319825,-6.910094888560602,-7.098541678603888,-6.966576244513051,-7.03,0.15
58354.4999537037,2.38,2.23,2.09,6.47,3.95,2.69,3.22,1.56,-7.2168113089247425,-6.801342913045577,-7.034798298974088,-7.1778319206319825,-6.910094888560602,-7.098541678603888,-7.07,0.16
58361.4999537037,2.75,2.38,2.23,2.09,6.47,3.95,3.3,1.54,-7.228412519118745,-7.2168113089247425,-6.801342913045577,-7.034798298974088,-7.1778319206319825,-6.910094888560602,-7.05,0.16
58382.4999537037,3.22,2.75,2.38,2.23,2.09,6.47,3.09,1.53,-6.982966660701219,-7.228412519118745,-7.2168113089247425,-6.801342913045577,-7.034798298974088,-7.1778319206319825,-7.07,0.15
58529.4999537037,2.52,3.22,2.75,2.38,2.23,2.09,2.51,0.38,-7.013676222949234,-6.982966660701219,-7.228412519118745,-7.2168113089247425,-6.801342913045577,-7.034798298974088,-7.07,0.16
58557.4999537037,2.36,2.52,3.22,2.75,2.38,2.23,2.73,0.53,-7.223298816011589,-7.013676222949234,-6.982966660701219,-7.228412519118745,-7.2168113089247425,-6.801342913045577,-7.09,0.16
58606.4999537037,3.67,2.36,2.52,3.22,2.75,2.38,3.15,1.01,-7.182434630440219,-7.223298816011589,-7.013676222949234,-6.982966660701219,-7.228412519118745,-7.2168113089247425,-7.14,0.1
58641.4999537037,5.18,3.67,2.36,2.52,3.22,2.75,3.24,0.96,-7.131355561605174,-7.182434630440219,-7.223298816011589,-7.013676222949234,-6.982966660701219,-7.228412519118745,-7.06,0.21
58795.4999537037,2.98,5.18,3.67,2.36,2.52,3.22,3.16,1.03,-6.634512015109101,-7.131355561605174,-7.182434630440219,-7.223298816011589,-7.013676222949234,-6.982966660701219,-7.03,0.2
59082.4999537037,2.2,2.98,5.18,3.67,2.36,2.52,3.15,1.03,-7.040481623027001,-6.634512015109101,-7.131355561605174,-7.182434630440219,-7.223298816011589,-7.013676222949234,-7.03,0.2
59089.4999537037,3.12,2.2,2.98,5.18,3.67,2.36,3.15,1.03,-7.004803708402821,-7.040481623027001,-6.634512015109101,-7.131355561605174,-7.182434630440219,-7.223298816011589,-7.05,0.2
59173.4999537037,2.52,3.12,2.2,2.98,5.18,3.67,3.81,1.71,-7.145086977692144,-7.004803708402821,-7.040481623027001,-6.634512015109101,-7.131355561605174,-7.182434630440219,-6.94,0.28
59495.4999537037,7.02,2.52,3.12,2.2,2.98,5.18,4.55,2.54,-6.4698003017969175,-7.145086977692144,-7.004803708402821,-7.040481623027001,-6.634512015109101,-7.131355561605174,-6.92,0.26
59614.4999537037,8.8,7.02,2.52,3.12,2.2,2.98,4.2,2.6,-7.042392712939905,-6.4698003017969175,-7.145086977692144,-7.004803708402821,-7.040481623027001,-6.634512015109101,-6.93,0.27
59691.4999537037,2.78,8.8,7.02,2.52,3.12,2.2,4.89,2.85,-7.1904402853647325,-7.042392712939905,-6.4698003017969175,-7.145086977692144,-7.004803708402821,-7.040481623027001,-6.98,0.24
59719.4999537037,7.79,2.78,8.8,7.02,2.52,3.12,5.32,2.59,-7.0,-7.1904402853647325,-7.042392712939905,-6.4698003017969175,-7.145086977692144,-7.004803708402821,-6.99,0.24
59782.4999537037,5.22,7.79,2.78,8.8,7.02,2.52,5.3,2.61,-7.087777943467585,-7.0,-7.1904402853647325,-7.042392712939905,-6.4698003017969175,-7.145086977692144,-7.0,0.24
59831.4999537037,2.95,5.22,7.79,2.78,8.8,7.02,5.44,2.46,-7.049635145623877,-7.087777943467585,-7.0,-7.1904402853647325,-7.042392712939905,-6.4698003017969175,-6.99,0.24
59894.4999537037,3.51,2.95,5.22,7.79,2.78,8.8,4.76,2.61,-7.115204636051019,-7.049635145623877,-7.087777943467585,-7.0,-7.1904402853647325,-7.042392712939905,-7.09,0.06
59901.4999537037,2.24,3.51,2.95,5.22,7.79,2.78,3.82,2.02,-7.127261172527331,-7.115204636051019,-7.049635145623877,-7.087777943467585,-7.0,-7.1904402853647325,-7.1,0.06
59915.4999537037,2.27,2.24,3.51,2.95,5.22,7.79,3.76,2.07,-7.097453220686009,-7.127261172527331,-7.115204636051019,-7.049635145623877,-7.087777943467585,-7.0,-7.05,0.09
59985.4999537037,2.32,2.27,2.24,3.51,2.95,5.22,3.33,1.24,-6.8696662315049934,-7.097453220686009,-7.127261172527331,-7.115204636051019,-7.049635145623877,-7.087777943467585,-7.06,0.09
59992.4999537037,4.77,2.32,2.27,2.24,3.51,2.95,3.44,1.45,-7.068033885271827,-6.8696662315049934,-7.097453220686009,-7.127261172527331,-7.115204636051019,-7.049635145623877,-7.03,0.1
60076.4999537037,6.01,4.77,2.32,2.27,2.24,3.51,4.21,2.31,-6.910094888560602,-7.068033885271827,-6.8696662315049934,-7.097453220686009,-7.127261172527331,-7.115204636051019,-7.03,0.1
60090.4999537037,8.32,6.01,4.77,2.32,2.27,2.24,4.14,2.35,-7.017276612331455,-6.910094888560602,-7.068033885271827,-6.8696662315049934,-7.097453220686009,-7.127261172527331,-7.04,0.11
60118.4999537037,3.03,8.32,6.01,4.77,2.32,2.27,4.34,2.21,-7.166852888087215,-7.017276612331455,-6.910094888560602,-7.068033885271827,-6.8696662315049934,-7.097453220686009,-6.95,0.21
60132.4999537037,3.66,3.03,8.32,6.01,4.77,2.32,4.51,2.07,-6.539102157243452,-7.166852888087215,-7.017276612331455,-6.910094888560602,-7.068033885271827,-6.8696662315049934,-6.92,0.2
60146.4999537037,3.45,3.66,3.03,8.32,6.01,4.77,4.52,2.06,-6.844663962534939,-6.539102157243452,-7.166852888087215,-7.017276612331455,-6.910094888560602,-7.068033885271827,-6.94,0.21
60167.4999537037,2.37,3.45,3.66,3.03,8.32,6.01,4.18,2.2,-7.053547734986927,-6.844663962534939,-6.539102157243452,-7.166852888087215,-7.017276612331455,-6.910094888560602,-6.93,0.2
60174.4999537037,2.43,2.37,3.45,3.66,3.03,8.32,3.67,2.12,-7.001304841688344,-7.053547734986927,-6.844663962534939,-6.539102157243452,-7.166852888087215,-7.017276612331455,-6.95,0.21
60209.4999537037,2.42,2.43,2.37,3.45,3.66,3.03,2.83,0.55,-7.054531414868181,-7.001304841688344,-7.053547734986927,-6.844663962534939,-6.539102157243452,-7.166852888087215,-6.95,0.21
60216.4999537037,2.44,2.42,2.43,2.37,3.45,3.66,2.75,0.55,-6.991399828238082,-7.054531414868181,-7.001304841688344,-7.053547734986927,-6.844663962534939,-6.539102157243452,-6.92,0.18
60230.4999537037,2.49,2.44,2.42,2.43,2.37,3.45,2.6,0.38,-6.924453038607469,-6.991399828238082,-7.054531414868181,-7.001304841688344,-7.053547734986927,-6.844663962534939,-6.99,0.08
60342.4999537037,2.63,2.49,2.44,2.42,2.43,2.37,2.51,0.14,-7.0338582672609675,-6.924453038607469,-6.991399828238082,-7.054531414868181,-7.001304841688344,-7.053547734986927,-7.04,0.09
60356.4999537037,2.77,2.63,2.49,2.44,2.42,2.43,2.57,0.16,-7.2168113089247425,-7.0338582672609675,-6.924453038607469,-6.991399828238082,-7.054531414868181,-7.001304841688344,-7.01,0.11
60363.4999537037,2.79,2.77,2.63,2.49,2.44,2.42,2.52,0.24,-6.876148359032914,-7.2168113089247425,-7.0338582672609675,-6.924453038607469,-6.991399828238082,-7.054531414868181,-6.99,0.12
60377.4999537037,2.11,2.79,2.77,2.63,2.49,2.44,2.63,0.33,-6.866461091629782,-6.876148359032914,-7.2168113089247425,-7.0338582672609675,-6.924453038607469,-6.991399828238082,-6.97,0.13
60398.4999537037,3.17,2.11,2.79,2.77,2.63,2.49,2.69,0.33,-6.853871964321762,-6.866461091629782,-6.876148359032914,-7.2168113089247425,-7.0338582672609675,-6.924453038607469,-6.94,0.14
60412.4999537037,2.85,3.17,2.11,2.79,2.77,2.63,2.82,0.41,-6.812479279163537,-6.853871964321762,-6.866461091629782,-6.876148359032914,-7.2168113089247425,-7.0338582672609675,-6.96,0.14
60517.4999537037,3.42,2.85,3.17,2.11,2.79,2.77,2.96,0.5,-7.0301183562535,-6.812479279163537,-6.853871964321762,-6.866461091629782,-6.876148359032914,-7.2168113089247425,-6.98,0.17
60566.4999537037,3.61,3.42,2.85,3.17,2.11,2.79,2.85,0.61,-7.186419011431808,-7.0301183562535,-6.812479279163537,-6.853871964321762,-6.866461091629782,-6.876148359032914,-6.97,0.15
60580.4999537037,2.02,3.61,3.42,2.85,3.17,2.11,2.86,0.61,-7.1444808443322,-7.186419011431808,-7.0301183562535,-6.812479279163537,-6.853871964321762,-6.866461091629782,-7.0,0.15
60594.4999537037,2.83,2.02,3.61,3.42,2.85,3.17,3.01,0.52,-7.081445469449727,-7.1444808443322,-7.186419011431808,-7.0301183562535,-6.812479279163537,-6.853871964321762,-7.01,0.14
60615.4999537037,3.14,2.83,2.02,3.61,3.42,2.85,3.03,0.53,-6.962573502059376,-7.081445469449727,-7.1444808443322,-7.186419011431808,-7.0301183562535,-6.812479279163537,-7.04,0.12
60629.4999537037,3.34,3.14,2.83,2.02,3.61,3.42,3.03,0.53,-7.073657553374345,-6.962573502059376,-7.081445469449727,-7.1444808443322,-7.186419011431808,-7.0301183562535,-7.06,0.09
60643.4999537037,2.87,3.34,3.14,2.83,2.02,3.61,2.88,0.56,-6.962573502059376,-7.073657553374345,-6.962573502059376,-7.081445469449727,-7.1444808443322,-7.186419011431808,-7.0,0.19
60657.4999537037,2.32,2.87,3.34,3.14,2.83,2.02,2.71,0.47,-6.616184634019569,-6.962573502059376,-7.073657553374345,-6.962573502059376,-7.081445469449727,-7.1444808443322,-6.97,0.17
60678.4999537037,2.43,2.32,2.87,3.34,3.14,2.83,2.73,0.43,-6.958607314841775,-6.616184634019569,-6.962573502059376,-7.073657553374345,-6.962573502059376,-7.081445469449727,-6.95,0.16
60699.4999537037,2.2,2.43,2.32,2.87,3.34,3.14,2.65,0.46,-6.991399828238082,-6.958607314841775,-6.616184634019569,-6.962573502059376,-7.073657553374345,-6.962573502059376,-6.94,0.15
60720.4999537037,2.24,2.2,2.43,2.32,2.87,3.34,3.3,1.98,-7.0385789059335515,-6.991399828238082,-6.958607314841775,-6.616184634019569,-6.962573502059376,-7.073657553374345,-6.95,0.15
60741.4999537037,7.69,2.24,2.2,2.43,2.32,2.87,3.09,2.05,-6.97469413473523,-7.0385789059335515,-6.991399828238082,-6.958607314841775,-6.616184634019569,-6.962573502059376,-6.93,0.14
60748.4999537037,1.86,7.69,2.24,2.2,2.43,2.32,2.96,2.1,-6.97061622231479,-6.97469413473523,-7.0385789059335515,-6.991399828238082,-6.958607314841775,-6.616184634019569,-6.96,0.16
60762.4999537037,1.97,1.86,7.69,2.24,2.2,2.43,2.95,2.1,-7.151195298948196,-6.97061622231479,-6.97469413473523,-7.0385789059335515,-6.991399828238082,-6.958607314841775,-7.02,0.07
60776.4999537037,2.26,1.97,1.86,7.69,2.24,2.2,2.89,2.12,-7.081445469449727,-7.151195298948196,-6.97061622231479,-6.97469413473523,-7.0385789059335515,-6.991399828238082,-7.06,0.1
60783.4999537037,2.03,2.26,1.97,1.86,7.69,2.24,3.45,2.4,-7.223298816011589,-7.081445469449727,-7.151195298948196,-6.97061622231479,-6.97469413473523,-7.0385789059335515,-7.04,0.13
60790.4999537037,6.11,2.03,2.26,1.97,1.86,7.69,3.47,2.39,-6.841637507904751,-7.223298816011589,-7.081445469449727,-7.151195298948196,-6.97061622231479,-6.97469413473523,-7.05,0.13
60797.4999537037,2.4,6.11,2.03,2.26,1.97,1.86,2.87,1.53,-7.134896025358872,-6.841637507904751,-7.223298816011589,-7.081445469449727,-7.151195298948196,-6.97061622231479,-7.05,0.14
60853.4999537037,3.48,2.4,6.11,2.03,2.26,1.97,3.04,1.46,-6.913640169325252,-7.134896025358872,-6.841637507904751,-7.223298816011589,-7.081445469449727,-7.151195298948196,-7.02,0.18
60867.4999537037,3.03,3.48,2.4,6.11,2.03,2.26,3.15,1.4,-6.7594507517174005,-6.913640169325252,-7.134896025358872,-6.841637507904751,-7.223298816011589,-7.081445469449727,-7.0,0.17
60881.4999537037,2.72,3.03,3.48,2.4,6.11,2.03,3.22,1.35,-7.066512712151295,-6.7594507517174005,-6.913640169325252,-7.134896025358872,-6.841637507904751,-7.223298816011589,-7.01,0.18
60972.4999537037,2.79,2.72,3.03,3.48,2.4,6.11,3.35,1.26,-7.149353764816934,-7.066512712151295,-6.7594507517174005,-6.913640169325252,-7.134896025358872,-6.841637507904751,-6.97,0.15
61014.4999537037,2.92,2.79,2.72,3.03,3.48,2.4,2.95,0.36,-6.958607314841775,-7.149353764816934,-7.066512712151295,-6.7594507517174005,-6.913640169325252,-7.134896025358872,-6.94,0.2
