#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56688.499976851854,2.53,2.74,3.16,2.96,3.29,5.0,3.17,0.86,-7.06198090252379,-7.042871802323187,-6.7121982700697735,-7.197226274708024,-7.075720713938118,-7.196542884351586,-7.08,0.18
56744.499976851854,2.49,2.53,2.74,3.16,2.96,3.29,3.17,0.86,-7.259637310505756,-7.06198090252379,-7.042871802323187,-6.7121982700697735,-7.197226274708024,-7.075720713938118,-7.07,0.18
56807.499976851854,5.0,2.49,2.53,2.74,3.16,2.96,3.26,0.91,-7.125518182300533,-7.259637310505756,-7.06198090252379,-7.042871802323187,-6.7121982700697735,-7.197226274708024,-7.04,0.19
56849.499976851854,3.91,5.0,2.49,2.53,2.74,3.16,3.55,1.1,-6.903089986991944,-7.125518182300533,-7.259637310505756,-7.06198090252379,-7.042871802323187,-6.7121982700697735,-7.03,0.18
56856.499976851854,5.0,3.91,5.0,2.49,2.53,2.74,3.53,1.11,-7.095284454721319,-6.903089986991944,-7.125518182300533,-7.259637310505756,-7.06198090252379,-7.042871802323187,-7.07,0.11
56863.499976851854,3.04,5.0,3.91,5.0,2.49,2.53,3.54,1.1,-6.991399828238082,-7.095284454721319,-6.903089986991944,-7.125518182300533,-7.259637310505756,-7.06198090252379,-7.07,0.11
56870.499976851854,2.82,3.04,5.0,3.91,5.0,2.49,3.65,1.02,-7.035269078946371,-6.991399828238082,-7.095284454721319,-6.903089986991944,-7.125518182300533,-7.259637310505756,-7.07,0.11
56891.499976851854,3.29,2.82,3.04,5.0,3.91,5.0,3.89,0.89,-7.089375595110798,-7.035269078946371,-6.991399828238082,-7.095284454721319,-6.903089986991944,-7.125518182300533,-7.06,0.09
56898.499976851854,4.15,3.29,2.82,3.04,5.0,3.91,3.58,0.81,-7.166852888087215,-7.089375595110798,-7.035269078946371,-6.991399828238082,-7.095284454721319,-6.903089986991944,-7.05,0.09
56905.499976851854,2.88,4.15,3.29,2.82,3.04,5.0,3.39,0.88,-7.0851281824599495,-7.166852888087215,-7.089375595110798,-7.035269078946371,-6.991399828238082,-7.095284454721319,-7.07,0.06
56912.499976851854,2.54,2.88,4.15,3.29,2.82,3.04,3.09,0.52,-7.045757490560675,-7.0851281824599495,-7.166852888087215,-7.089375595110798,-7.035269078946371,-6.991399828238082,-7.08,0.06
56919.499976851854,2.94,2.54,2.88,4.15,3.29,2.82,3.03,0.55,-7.146910470148135,-7.045757490560675,-7.0851281824599495,-7.166852888087215,-7.089375595110798,-7.035269078946371,-7.07,0.08
56926.499976851854,2.59,2.94,2.54,2.88,4.15,3.29,3.13,0.57,-6.939302159646388,-7.146910470148135,-7.045757490560675,-7.0851281824599495,-7.166852888087215,-7.089375595110798,-7.06,0.09
56954.499976851854,3.49,2.59,2.94,2.54,2.88,4.15,3.01,0.61,-6.958607314841775,-6.939302159646388,-7.146910470148135,-7.045757490560675,-7.0851281824599495,-7.166852888087215,-7.09,0.12
56961.499976851854,2.49,3.49,2.59,2.94,2.54,2.88,2.84,0.35,-7.262807357295263,-6.958607314841775,-6.939302159646388,-7.146910470148135,-7.045757490560675,-7.0851281824599495,-7.1,0.13
56975.499976851854,2.96,2.49,3.49,2.59,2.94,2.54,2.87,0.36,-7.231361898752385,-7.262807357295263,-6.958607314841775,-6.939302159646388,-7.146910470148135,-7.045757490560675,-7.08,0.13
57164.499976851854,3.07,2.96,2.49,3.49,2.59,2.94,3.22,0.85,-6.995678626217358,-7.231361898752385,-7.262807357295263,-6.958607314841775,-6.939302159646388,-7.146910470148135,-7.07,0.14
57213.49996527778,5.0,3.07,2.96,2.49,3.49,2.59,3.31,0.85,-6.97061622231479,-6.995678626217358,-7.231361898752385,-7.262807357295263,-6.958607314841775,-6.939302159646388,-7.07,0.14
57311.49996527778,3.59,5.0,3.07,2.96,2.49,3.49,3.37,0.81,-7.111259039317107,-6.97061622231479,-6.995678626217358,-7.231361898752385,-7.262807357295263,-6.958607314841775,-7.09,0.12
57556.49996527778,2.97,3.59,5.0,3.07,2.96,2.49,3.58,1.02,-7.11690664142431,-7.111259039317107,-6.97061622231479,-6.995678626217358,-7.231361898752385,-7.262807357295263,-7.1,0.11
57612.49996527778,5.0,2.97,3.59,5.0,3.07,2.96,3.94,1.01,-7.024108863598207,-7.11690664142431,-7.111259039317107,-6.97061622231479,-6.995678626217358,-7.231361898752385,-7.1,0.11
57801.4999537037,5.0,5.0,2.97,3.59,5.0,3.07,4.19,0.94,-7.2580609222708015,-7.024108863598207,-7.11690664142431,-7.111259039317107,-6.97061622231479,-6.995678626217358,-7.09,0.1
57857.4999537037,4.68,5.0,5.0,2.97,3.59,5.0,4.33,0.81,-7.13608262304214,-7.2580609222708015,-7.024108863598207,-7.11690664142431,-7.111259039317107,-6.97061622231479,-7.09,0.1
58326.4999537037,4.08,4.68,5.0,5.0,2.97,3.59,4.33,0.81,-6.991399828238082,-7.13608262304214,-7.2580609222708015,-7.024108863598207,-7.11690664142431,-7.111259039317107,-7.08,0.12
58368.4999537037,5.0,4.08,4.68,5.0,5.0,2.97,4.34,0.8,-6.889410289700751,-6.991399828238082,-7.13608262304214,-7.2580609222708015,-7.024108863598207,-7.11690664142431,-7.04,0.14
58536.4999537037,3.62,5.0,4.08,4.68,5.0,5.0,4.63,0.56,-6.872895201635193,-6.889410289700751,-6.991399828238082,-7.13608262304214,-7.2580609222708015,-7.024108863598207,-7.04,0.14
58823.4999537037,5.0,3.62,5.0,4.08,4.68,5.0,4.63,0.56,-7.11975822410452,-6.872895201635193,-6.889410289700751,-6.991399828238082,-7.13608262304214,-7.2580609222708015,-7.03,0.14
58900.4999537037,5.0,5.0,3.62,5.0,4.08,4.68,4.39,0.7,-6.966576244513051,-7.11975822410452,-6.872895201635193,-6.889410289700751,-6.991399828238082,-7.13608262304214,-7.03,0.14
59082.4999537037,3.38,5.0,5.0,3.62,5.0,4.08,4.08,0.99,-7.248720896016658,-6.966576244513051,-7.11975822410452,-6.872895201635193,-6.889410289700751,-6.991399828238082,-7.05,0.16
59264.4999537037,2.45,3.38,5.0,5.0,3.62,5.0,3.86,1.14,-7.242603971206976,-7.248720896016658,-6.966576244513051,-7.11975822410452,-6.872895201635193,-6.889410289700751,-7.06,0.16
59334.4999537037,2.58,2.45,3.38,5.0,5.0,3.62,3.54,1.08,-7.051587034221399,-7.242603971206976,-7.248720896016658,-6.966576244513051,-7.11975822410452,-6.872895201635193,-7.1,0.14
59432.4999537037,2.76,2.58,2.45,3.38,5.0,5.0,3.53,1.08,-7.180456064458132,-7.051587034221399,-7.242603971206976,-7.248720896016658,-6.966576244513051,-7.11975822410452,-7.14,0.1
59439.4999537037,3.52,2.76,2.58,2.45,3.38,5.0,3.22,0.88,-7.185752404268079,-7.180456064458132,-7.051587034221399,-7.242603971206976,-7.248720896016658,-6.966576244513051,-7.14,0.1
59481.4999537037,2.85,3.52,2.76,2.58,2.45,3.38,3.22,0.88,-7.098541678603888,-7.185752404268079,-7.180456064458132,-7.051587034221399,-7.242603971206976,-7.248720896016658,-7.13,0.13
59495.4999537037,5.0,2.85,3.52,2.76,2.58,2.45,3.26,0.89,-6.882728704344236,-7.098541678603888,-7.185752404268079,-7.180456064458132,-7.051587034221399,-7.242603971206976,-7.13,0.14
59523.4999537037,3.66,5.0,2.85,3.52,2.76,2.58,3.42,0.82,-7.295849483160201,-6.882728704344236,-7.098541678603888,-7.185752404268079,-7.180456064458132,-7.051587034221399,-7.13,0.14
59530.4999537037,3.56,3.66,5.0,2.85,3.52,2.76,3.42,0.82,-7.221848749616356,-7.295849483160201,-6.882728704344236,-7.098541678603888,-7.185752404268079,-7.180456064458132,-7.16,0.13
59537.4999537037,2.59,3.56,3.66,5.0,2.85,3.52,3.32,0.94,-7.228412519118745,-7.221848749616356,-7.295849483160201,-6.882728704344236,-7.098541678603888,-7.185752404268079,-7.17,0.14
59593.4999537037,2.09,2.59,3.56,3.66,5.0,2.85,3.42,0.99,-7.2644011003018205,-7.228412519118745,-7.221848749616356,-7.295849483160201,-6.882728704344236,-7.098541678603888,-7.15,0.15
59649.4999537037,4.17,2.09,2.59,3.56,3.66,5.0,3.35,1.05,-7.027334407733889,-7.2644011003018205,-7.228412519118745,-7.221848749616356,-7.295849483160201,-6.882728704344236,-7.17,0.15
59663.4999537037,2.41,4.17,2.09,2.59,3.56,3.66,3.15,0.78,-7.251811972993799,-7.027334407733889,-7.2644011003018205,-7.228412519118745,-7.221848749616356,-7.295849483160201,-7.22,0.09
59754.4999537037,3.54,2.41,4.17,2.09,2.59,3.56,3.05,0.74,-7.2549252084179425,-7.251811972993799,-7.027334407733889,-7.2644011003018205,-7.228412519118745,-7.221848749616356,-7.22,0.09
59845.4999537037,2.98,3.54,2.41,4.17,2.09,2.59,2.91,0.72,-7.300162274132754,-7.2549252084179425,-7.251811972993799,-7.027334407733889,-7.2644011003018205,-7.228412519118745,-7.21,0.1
59887.4999537037,2.57,2.98,3.54,2.41,4.17,2.09,3.25,1.05,-7.129011186239425,-7.300162274132754,-7.2549252084179425,-7.251811972993799,-7.027334407733889,-7.2644011003018205,-7.17,0.13
60104.4999537037,5.0,2.57,2.98,3.54,2.41,4.17,3.34,0.95,-6.958607314841775,-7.129011186239425,-7.300162274132754,-7.2549252084179425,-7.251811972993799,-7.027334407733889,-7.17,0.14
60125.4999537037,2.71,5.0,2.57,2.98,3.54,2.41,3.46,1.11,-7.287350298372789,-6.958607314841775,-7.129011186239425,-7.300162274132754,-7.2549252084179425,-7.251811972993799,-7.2,0.12
60160.4999537037,5.0,2.71,5.0,2.57,2.98,3.54,3.68,1.02,-7.205511953340831,-7.287350298372789,-6.958607314841775,-7.129011186239425,-7.300162274132754,-7.2549252084179425,-7.2,0.12
60174.4999537037,3.97,5.0,2.71,5.0,2.57,2.98,3.76,1.03,-7.249491605148654,-7.205511953340831,-7.287350298372789,-6.958607314841775,-7.129011186239425,-7.300162274132754,-7.17,0.13
60223.4999537037,4.07,3.97,5.0,2.71,5.0,2.57,3.88,0.97,-7.073143291050307,-7.249491605148654,-7.205511953340831,-7.287350298372789,-6.958607314841775,-7.129011186239425,-7.15,0.11
60244.4999537037,3.82,4.07,3.97,5.0,2.71,5.0,4.1,0.78,-7.141462802430361,-7.073143291050307,-7.249491605148654,-7.205511953340831,-7.287350298372789,-6.958607314841775,-7.15,0.11
60272.4999537037,4.12,3.82,4.07,3.97,5.0,2.71,3.71,0.93,-7.142064735280571,-7.141462802430361,-7.073143291050307,-7.249491605148654,-7.205511953340831,-7.287350298372789,-7.14,0.13
60279.4999537037,2.25,4.12,3.82,4.07,3.97,5.0,3.59,1.11,-6.892790030352131,-7.142064735280571,-7.141462802430361,-7.073143291050307,-7.249491605148654,-7.205511953340831,-7.14,0.13
60300.4999537037,1.9,2.25,4.12,3.82,4.07,3.97,3.3,0.93,-7.275724130399211,-6.892790030352131,-7.142064735280571,-7.141462802430361,-7.073143291050307,-7.249491605148654,-7.13,0.13
60370.4999537037,2.98,1.9,2.25,4.12,3.82,4.07,3.1,0.91,-7.114073660198569,-7.275724130399211,-6.892790030352131,-7.142064735280571,-7.141462802430361,-7.073143291050307,-7.12,0.12
60426.4999537037,2.57,2.98,1.9,2.25,4.12,3.82,3.03,0.84,-7.199970640755866,-7.114073660198569,-7.275724130399211,-6.892790030352131,-7.142064735280571,-7.141462802430361,-7.1,0.14
60440.4999537037,3.59,2.57,2.98,1.9,2.25,4.12,2.81,0.8,-6.91721462968355,-7.199970640755866,-7.114073660198569,-7.275724130399211,-6.892790030352131,-7.142064735280571,-7.08,0.14
60482.4999537037,2.29,3.59,2.57,2.98,1.9,2.25,2.84,0.84,-7.039529222465701,-6.91721462968355,-7.199970640755866,-7.114073660198569,-7.275724130399211,-6.892790030352131,-7.06,0.14
60510.4999537037,4.28,2.29,3.59,2.57,2.98,1.9,2.98,0.81,-7.0,-7.039529222465701,-6.91721462968355,-7.199970640755866,-7.114073660198569,-7.275724130399211,-7.08,0.12
60545.4999537037,3.28,4.28,2.29,3.59,2.57,2.98,3.07,0.7,-7.045275209020937,-7.0,-7.039529222465701,-6.91721462968355,-7.199970640755866,-7.114073660198569,-7.07,0.1
60664.4999537037,2.53,3.28,4.28,2.29,3.59,2.57,3.1,0.7,-7.175223537524454,-7.045275209020937,-7.0,-7.039529222465701,-6.91721462968355,-7.199970640755866,-7.05,0.11
60692.4999537037,3.18,2.53,3.28,4.28,2.29,3.59,3.03,0.79,-6.943095148663527,-7.175223537524454,-7.045275209020937,-7.0,-7.039529222465701,-6.91721462968355,-7.04,0.1
60720.4999537037,2.04,3.18,2.53,3.28,4.28,2.29,2.86,0.78,-7.142064735280571,-6.943095148663527,-7.175223537524454,-7.045275209020937,-7.0,-7.039529222465701,-7.08,0.1
60727.4999537037,2.39,2.04,3.18,2.53,3.28,4.28,2.99,0.74,-7.219682687859849,-7.142064735280571,-6.943095148663527,-7.175223537524454,-7.045275209020937,-7.0,-7.08,0.1
