#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57220.49996527778,3.03,2.84,2.8,2.04,3.66,3.19,2.92,0.49,-7.164943898279883,-7.138465589140962,-7.191789027075778,-7.1220530483708115,-7.105683937315561,-6.94692155651658,-7.1,0.08
57276.49996527778,2.88,3.03,2.84,2.8,2.04,3.66,2.89,0.48,-7.053547734986927,-7.164943898279883,-7.138465589140962,-7.191789027075778,-7.1220530483708115,-7.105683937315561,-7.14,0.05
57374.49996527778,2.98,2.88,3.03,2.84,2.8,2.04,2.9,0.49,-7.175874166083451,-7.053547734986927,-7.164943898279883,-7.138465589140962,-7.191789027075778,-7.1220530483708115,-7.12,0.07
57437.49996527778,3.7,2.98,2.88,3.03,2.84,2.8,3.05,0.31,-7.003926345514724,-7.175874166083451,-7.053547734986927,-7.164943898279883,-7.138465589140962,-7.191789027075778,-7.13,0.07
57493.49996527778,3.1,3.7,2.98,2.88,3.03,2.84,3.17,0.35,-7.185752404268079,-7.003926345514724,-7.175874166083451,-7.053547734986927,-7.164943898279883,-7.138465589140962,-7.11,0.08
57528.49996527778,3.64,3.1,3.7,2.98,2.88,3.03,3.44,0.66,-7.013228265733755,-7.185752404268079,-7.003926345514724,-7.175874166083451,-7.053547734986927,-7.164943898279883,-7.09,0.08
57577.49996527778,4.75,3.64,3.1,3.7,2.98,2.88,3.48,0.64,-7.042871802323187,-7.013228265733755,-7.185752404268079,-7.003926345514724,-7.175874166083451,-7.053547734986927,-7.07,0.08
57598.49996527778,3.33,4.75,3.64,3.1,3.7,2.98,3.42,0.72,-7.026410376572743,-7.042871802323187,-7.013228265733755,-7.185752404268079,-7.003926345514724,-7.175874166083451,-7.07,0.08
57626.49996527778,2.45,3.33,4.75,3.64,3.1,3.7,3.51,0.7,-7.013228265733755,-7.026410376572743,-7.042871802323187,-7.013228265733755,-7.185752404268079,-7.003926345514724,-7.06,0.07
57647.49996527778,3.59,2.45,3.33,4.75,3.64,3.1,3.31,0.82,-7.137868620686962,-7.013228265733755,-7.026410376572743,-7.042871802323187,-7.013228265733755,-7.185752404268079,-7.09,0.08
57682.49996527778,2.34,3.59,2.45,3.33,4.75,3.64,3.21,0.89,-7.181774106386045,-7.137868620686962,-7.013228265733755,-7.026410376572743,-7.042871802323187,-7.013228265733755,-7.05,0.08
57689.49996527778,2.39,2.34,3.59,2.45,3.33,4.75,3.0,0.94,-6.943095148663527,-7.181774106386045,-7.137868620686962,-7.013228265733755,-7.026410376572743,-7.042871802323187,-7.04,0.1
57696.49996527778,2.15,2.39,2.34,3.59,2.45,3.33,2.63,0.58,-6.920818753952375,-6.943095148663527,-7.181774106386045,-7.137868620686962,-7.013228265733755,-7.026410376572743,-7.04,0.1
57703.49996527778,2.19,2.15,2.39,2.34,3.59,2.45,2.45,0.52,-7.054531414868181,-6.920818753952375,-6.943095148663527,-7.181774106386045,-7.137868620686962,-7.013228265733755,-7.04,0.1
57731.49996527778,2.04,2.19,2.15,2.39,2.34,3.59,2.47,0.53,-7.008773924307505,-7.054531414868181,-6.920818753952375,-6.943095148663527,-7.181774106386045,-7.137868620686962,-7.04,0.1
57745.49996527778,2.61,2.04,2.19,2.15,2.39,2.34,2.27,0.19,-7.009217308196862,-7.008773924307505,-7.054531414868181,-6.920818753952375,-6.943095148663527,-7.181774106386045,-7.04,0.1
57759.4999537037,2.15,2.61,2.04,2.19,2.15,2.39,2.46,0.58,-7.139063379299906,-7.009217308196862,-7.008773924307505,-7.054531414868181,-6.920818753952375,-6.943095148663527,-7.0,0.08
57871.4999537037,3.71,2.15,2.61,2.04,2.19,2.15,2.46,0.58,-6.924453038607469,-7.139063379299906,-7.009217308196862,-7.008773924307505,-7.054531414868181,-6.920818753952375,-7.03,0.1
57878.4999537037,2.36,3.71,2.15,2.61,2.04,2.19,2.62,0.64,-7.164309428507575,-6.924453038607469,-7.139063379299906,-7.009217308196862,-7.008773924307505,-7.054531414868181,-7.05,0.08
57962.4999537037,3.31,2.36,3.71,2.15,2.61,2.04,2.74,0.62,-7.049148541111453,-7.164309428507575,-6.924453038607469,-7.139063379299906,-7.009217308196862,-7.008773924307505,-7.07,0.09
57983.4999537037,2.99,3.31,2.36,3.71,2.15,2.61,3.88,2.75,-7.175223537524454,-7.049148541111453,-7.164309428507575,-6.924453038607469,-7.139063379299906,-7.009217308196862,-7.07,0.09
58095.4999537037,10.0,2.99,3.31,2.36,3.71,2.15,4.07,2.7,-7.029653123769907,-7.175223537524454,-7.049148541111453,-7.164309428507575,-6.924453038607469,-7.139063379299906,-7.08,0.09
58312.4999537037,3.99,10.0,2.99,3.31,2.36,3.71,4.32,2.57,-7.074172425375258,-7.029653123769907,-7.175223537524454,-7.049148541111453,-7.164309428507575,-6.924453038607469,-7.08,0.09
58480.4999537037,3.89,3.99,10.0,2.99,3.31,2.36,4.45,2.55,-7.168770306132937,-7.074172425375258,-7.029653123769907,-7.175223537524454,-7.049148541111453,-7.164309428507575,-7.11,0.06
58998.4999537037,4.58,3.89,3.99,10.0,2.99,3.31,4.72,2.39,-7.130768280269024,-7.168770306132937,-7.074172425375258,-7.029653123769907,-7.175223537524454,-7.049148541111453,-7.1,0.06
59348.4999537037,4.28,4.58,3.89,3.99,10.0,2.99,4.8,2.34,-7.100179497572904,-7.130768280269024,-7.168770306132937,-7.074172425375258,-7.029653123769907,-7.175223537524454,-7.1,0.06
59523.4999537037,3.89,4.28,4.58,3.89,3.99,10.0,5.33,2.28,-7.018181392829336,-7.100179497572904,-7.130768280269024,-7.168770306132937,-7.074172425375258,-7.029653123769907,-7.06,0.09
59663.4999537037,6.68,3.89,4.28,4.58,3.89,3.99,4.59,0.99,-6.896196279044043,-7.018181392829336,-7.100179497572904,-7.130768280269024,-7.168770306132937,-7.074172425375258,-7.04,0.11
59670.4999537037,4.79,6.68,3.89,4.28,4.58,3.89,4.63,0.96,-6.913640169325252,-6.896196279044043,-7.018181392829336,-7.100179497572904,-7.130768280269024,-7.168770306132937,-7.06,0.12
59691.4999537037,4.27,4.79,6.68,3.89,4.28,4.58,4.88,0.97,-7.172630726946175,-6.913640169325252,-6.896196279044043,-7.018181392829336,-7.100179497572904,-7.130768280269024,-7.04,0.11
59712.4999537037,5.65,4.27,4.79,6.68,3.89,4.28,4.6,1.3,-7.050609993355087,-7.172630726946175,-6.913640169325252,-6.896196279044043,-7.018181392829336,-7.100179497572904,-7.03,0.1
59894.4999537037,2.61,5.65,4.27,4.79,6.68,3.89,4.97,1.55,-7.090443970758825,-7.050609993355087,-7.172630726946175,-6.913640169325252,-6.896196279044043,-7.018181392829336,-7.04,0.1
60034.4999537037,6.91,2.61,5.65,4.27,4.79,6.68,5.17,1.48,-7.119186407719209,-7.090443970758825,-7.050609993355087,-7.172630726946175,-6.913640169325252,-6.896196279044043,-7.02,0.11
60125.4999537037,5.27,6.91,2.61,5.65,4.27,4.79,4.65,1.49,-6.928117992693875,-7.119186407719209,-7.090443970758825,-7.050609993355087,-7.172630726946175,-6.913640169325252,-7.07,0.11
60167.4999537037,3.05,5.27,6.91,2.61,5.65,4.27,4.36,1.65,-7.185752404268079,-6.928117992693875,-7.119186407719209,-7.090443970758825,-7.050609993355087,-7.172630726946175,-7.1,0.09
60258.4999537037,2.76,3.05,5.27,6.91,2.61,5.65,4.12,1.78,-7.18111458540599,-7.185752404268079,-6.928117992693875,-7.119186407719209,-7.090443970758825,-7.050609993355087,-7.1,0.09
