#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56527.499976851854,2.14,2.2,2.31,2.45,5.0,2.92,2.71,1.06,-7.274088367704952,-7.326979092871104,-7.279014255846261,-7.318758762624412,-7.06398920428479,-7.167491087293763,-7.23,0.1
56534.499976851854,1.92,2.14,2.2,2.31,2.45,5.0,2.58,1.08,-7.189095719331299,-7.274088367704952,-7.326979092871104,-7.279014255846261,-7.318758762624412,-7.06398920428479,-7.24,0.09
56562.499976851854,2.01,1.92,2.14,2.2,2.31,2.45,2.19,0.18,-7.210419287835575,-7.189095719331299,-7.274088367704952,-7.326979092871104,-7.279014255846261,-7.318758762624412,-7.24,0.09
56597.499976851854,2.27,2.01,1.92,2.14,2.2,2.31,2.13,0.14,-7.056011124926228,-7.210419287835575,-7.189095719331299,-7.274088367704952,-7.326979092871104,-7.279014255846261,-7.2,0.11
56814.499976851854,2.07,2.27,2.01,1.92,2.14,2.2,2.15,0.17,-7.06398920428479,-7.056011124926228,-7.210419287835575,-7.189095719331299,-7.274088367704952,-7.326979092871104,-7.2,0.11
56954.499976851854,2.41,2.07,2.27,2.01,1.92,2.14,2.23,0.29,-7.278189384787454,-7.06398920428479,-7.056011124926228,-7.210419287835575,-7.189095719331299,-7.274088367704952,-7.17,0.09
57003.499976851854,2.77,2.41,2.07,2.27,2.01,1.92,2.28,0.3,-7.137868620686962,-7.278189384787454,-7.06398920428479,-7.056011124926228,-7.210419287835575,-7.189095719331299,-7.17,0.09
57269.49996527778,2.5,2.77,2.41,2.07,2.27,2.01,2.47,0.43,-7.244887733604929,-7.137868620686962,-7.278189384787454,-7.06398920428479,-7.056011124926228,-7.210419287835575,-7.17,0.09
57521.49996527778,3.25,2.5,2.77,2.41,2.07,2.27,2.54,0.38,-7.167491087293763,-7.244887733604929,-7.137868620686962,-7.278189384787454,-7.06398920428479,-7.056011124926228,-7.14,0.09
57563.49996527778,2.48,3.25,2.5,2.77,2.41,2.07,2.54,0.38,-7.054531414868181,-7.167491087293763,-7.244887733604929,-7.137868620686962,-7.278189384787454,-7.06398920428479,-7.13,0.11
57570.49996527778,2.31,2.48,3.25,2.5,2.77,2.41,2.54,0.38,-6.97061622231479,-7.054531414868181,-7.167491087293763,-7.244887733604929,-7.137868620686962,-7.278189384787454,-7.16,0.12
57577.49996527778,2.05,2.31,2.48,3.25,2.5,2.77,2.45,0.48,-7.273272790973428,-6.97061622231479,-7.054531414868181,-7.167491087293763,-7.244887733604929,-7.137868620686962,-7.14,0.11
57584.49996527778,1.77,2.05,2.31,2.48,3.25,2.5,2.34,0.48,-7.110138278741812,-7.273272790973428,-6.97061622231479,-7.054531414868181,-7.167491087293763,-7.244887733604929,-7.13,0.11
57591.49996527778,2.02,1.77,2.05,2.31,2.48,3.25,2.28,0.49,-7.117475462045119,-7.110138278741812,-7.273272790973428,-6.97061622231479,-7.054531414868181,-7.167491087293763,-7.07,0.15
57598.49996527778,2.05,2.02,1.77,2.05,2.31,2.48,2.23,0.38,-6.82102305270683,-7.117475462045119,-7.110138278741812,-7.273272790973428,-6.97061622231479,-7.054531414868181,-7.05,0.14
57633.49996527778,2.93,2.05,2.02,1.77,2.05,2.31,2.19,0.37,-6.982966660701219,-6.82102305270683,-7.117475462045119,-7.110138278741812,-7.273272790973428,-6.97061622231479,-7.04,0.14
57668.49996527778,2.18,2.93,2.05,2.02,1.77,2.05,2.29,0.49,-6.991399828238082,-6.982966660701219,-6.82102305270683,-7.117475462045119,-7.110138278741812,-7.273272790973428,-7.01,0.17
57675.49996527778,3.03,2.18,2.93,2.05,2.02,1.77,2.35,0.48,-6.806875401645539,-6.991399828238082,-6.982966660701219,-6.82102305270683,-7.117475462045119,-7.110138278741812,-6.95,0.13
57703.49996527778,2.44,3.03,2.18,2.93,2.05,2.02,2.63,0.65,-6.847711655616943,-6.806875401645539,-6.991399828238082,-6.982966660701219,-6.82102305270683,-7.117475462045119,-6.96,0.14
57752.49996527778,3.77,2.44,3.03,2.18,2.93,2.05,2.74,0.59,-7.159266765388193,-6.847711655616943,-6.806875401645539,-6.991399828238082,-6.982966660701219,-6.82102305270683,-6.95,0.13
57766.4999537037,2.8,3.77,2.44,3.03,2.18,2.93,2.81,0.52,-7.054531414868181,-7.159266765388193,-6.847711655616943,-6.806875401645539,-6.991399828238082,-6.982966660701219,-7.0,0.14
57780.4999537037,2.5,2.8,3.77,2.44,3.03,2.18,2.75,0.52,-7.169411331314856,-7.054531414868181,-7.159266765388193,-6.847711655616943,-6.806875401645539,-6.991399828238082,-6.98,0.16
57787.4999537037,2.53,2.5,2.8,3.77,2.44,3.03,2.78,0.49,-6.818156412055227,-7.169411331314856,-7.054531414868181,-7.159266765388193,-6.847711655616943,-6.806875401645539,-7.02,0.2
57801.4999537037,2.38,2.53,2.5,2.8,3.77,2.44,2.61,0.58,-7.318758762624412,-6.818156412055227,-7.169411331314856,-7.054531414868181,-7.159266765388193,-6.847711655616943,-7.1,0.2
57808.4999537037,1.88,2.38,2.53,2.5,2.8,3.77,2.67,0.58,-7.301029995663981,-7.318758762624412,-6.818156412055227,-7.169411331314856,-7.054531414868181,-7.159266765388193,-7.12,0.17
57822.4999537037,2.86,1.88,2.38,2.53,2.5,2.8,2.39,0.42,-7.016824927962187,-7.301029995663981,-7.318758762624412,-6.818156412055227,-7.169411331314856,-7.054531414868181,-7.03,0.27
57829.4999537037,1.78,2.86,1.88,2.38,2.53,2.5,2.27,0.4,-6.55129368009492,-7.016824927962187,-7.301029995663981,-7.318758762624412,-6.818156412055227,-7.169411331314856,-6.99,0.29
57836.4999537037,1.96,1.78,2.86,1.88,2.38,2.53,2.18,0.41,-6.7544873321858505,-6.55129368009492,-7.016824927962187,-7.301029995663981,-7.318758762624412,-6.818156412055227,-6.99,0.29
57843.4999537037,1.89,1.96,1.78,2.86,1.88,2.38,2.12,0.38,-7.1791420105603,-6.7544873321858505,-6.55129368009492,-7.016824927962187,-7.301029995663981,-7.318758762624412,-6.99,0.29
57850.4999537037,2.06,1.89,1.96,1.78,2.86,1.88,2.1,0.37,-6.815308569182402,-7.1791420105603,-6.7544873321858505,-6.55129368009492,-7.016824927962187,-7.301029995663981,-6.94,0.26
57857.4999537037,2.29,2.06,1.89,1.96,1.78,2.86,2.14,0.36,-6.962573502059376,-6.815308569182402,-7.1791420105603,-6.7544873321858505,-6.55129368009492,-7.016824927962187,-6.91,0.22
57864.4999537037,2.12,2.29,2.06,1.89,1.96,1.78,2.05,0.19,-7.080398976215889,-6.962573502059376,-6.815308569182402,-7.1791420105603,-6.7544873321858505,-6.55129368009492,-6.92,0.22
57871.4999537037,2.27,2.12,2.29,2.06,1.89,1.96,2.11,0.15,-7.092588639225414,-7.080398976215889,-6.962573502059376,-6.815308569182402,-7.1791420105603,-6.7544873321858505,-6.95,0.18
57878.4999537037,2.21,2.27,2.12,2.29,2.06,1.89,2.13,0.14,-6.732828271596986,-7.092588639225414,-7.080398976215889,-6.962573502059376,-6.815308569182402,-7.1791420105603,-6.96,0.16
57885.4999537037,2.08,2.21,2.27,2.12,2.29,2.06,2.17,0.09,-6.886056647693163,-6.732828271596986,-7.092588639225414,-7.080398976215889,-6.962573502059376,-6.815308569182402,-6.93,0.13
57892.4999537037,2.14,2.08,2.21,2.27,2.12,2.29,2.15,0.12,-6.935542010773082,-6.886056647693163,-6.732828271596986,-7.092588639225414,-7.080398976215889,-6.962573502059376,-6.98,0.14
57913.4999537037,1.96,2.14,2.08,2.21,2.27,2.12,2.14,0.1,-7.149353764816934,-6.935542010773082,-6.886056647693163,-6.732828271596986,-7.092588639225414,-7.080398976215889,-6.96,0.16
57920.4999537037,2.22,1.96,2.14,2.08,2.21,2.27,2.3,0.41,-6.815308569182402,-7.149353764816934,-6.935542010773082,-6.886056647693163,-6.732828271596986,-7.092588639225414,-6.94,0.15
57927.4999537037,3.19,2.22,1.96,2.14,2.08,2.21,2.28,0.41,-6.97061622231479,-6.815308569182402,-7.149353764816934,-6.935542010773082,-6.886056647693163,-6.732828271596986,-6.92,0.13
57934.4999537037,2.13,3.19,2.22,1.96,2.14,2.08,2.32,0.42,-6.966576244513051,-6.97061622231479,-6.815308569182402,-7.149353764816934,-6.935542010773082,-6.886056647693163,-6.94,0.11
57941.4999537037,2.49,2.13,3.19,2.22,1.96,2.14,2.31,0.42,-6.8696662315049934,-6.966576244513051,-6.97061622231479,-6.815308569182402,-7.149353764816934,-6.935542010773082,-6.99,0.14
57948.4999537037,2.06,2.49,2.13,3.19,2.22,1.96,2.3,0.43,-7.1911141326401875,-6.8696662315049934,-6.966576244513051,-6.97061622231479,-6.815308569182402,-7.149353764816934,-7.0,0.14
57955.4999537037,2.06,2.06,2.49,2.13,3.19,2.22,2.38,0.4,-7.068033885271827,-7.1911141326401875,-6.8696662315049934,-6.966576244513051,-6.97061622231479,-6.815308569182402,-7.01,0.14
57962.4999537037,2.48,2.06,2.06,2.49,2.13,3.19,2.44,0.41,-7.16304326294045,-7.068033885271827,-7.1911141326401875,-6.8696662315049934,-6.966576244513051,-6.97061622231479,-7.04,0.11
57990.4999537037,2.67,2.48,2.06,2.06,2.49,2.13,2.27,0.27,-7.031517051446065,-7.16304326294045,-7.068033885271827,-7.1911141326401875,-6.8696662315049934,-6.966576244513051,-7.08,0.14
57997.4999537037,1.98,2.67,2.48,2.06,2.06,2.49,2.33,0.29,-7.265200170411153,-7.031517051446065,-7.16304326294045,-7.068033885271827,-7.1911141326401875,-6.8696662315049934,-7.1,0.13
58004.4999537037,2.57,1.98,2.67,2.48,2.06,2.06,2.27,0.29,-7.142064735280571,-7.265200170411153,-7.031517051446065,-7.16304326294045,-7.068033885271827,-7.1911141326401875,-7.16,0.08
58018.4999537037,2.09,2.57,1.98,2.67,2.48,2.06,2.3,0.27,-7.2373214362725635,-7.142064735280571,-7.265200170411153,-7.031517051446065,-7.16304326294045,-7.068033885271827,-7.18,0.11
58046.4999537037,2.28,2.09,2.57,1.98,2.67,2.48,2.35,0.25,-7.3325470471100465,-7.2373214362725635,-7.142064735280571,-7.265200170411153,-7.031517051446065,-7.16304326294045,-7.2,0.1
58095.4999537037,2.4,2.28,2.09,2.57,1.98,2.67,2.61,0.78,-7.2380721615794705,-7.3325470471100465,-7.2373214362725635,-7.142064735280571,-7.265200170411153,-7.031517051446065,-7.19,0.11
58144.4999537037,4.3,2.4,2.28,2.09,2.57,1.98,2.61,0.78,-7.079354998593212,-7.2380721615794705,-7.3325470471100465,-7.2373214362725635,-7.142064735280571,-7.265200170411153,-7.19,0.11
58193.4999537037,2.65,4.3,2.4,2.28,2.09,2.57,2.86,0.83,-7.043351420794797,-7.079354998593212,-7.2380721615794705,-7.3325470471100465,-7.2373214362725635,-7.142064735280571,-7.14,0.15
58298.4999537037,3.75,2.65,4.3,2.4,2.28,2.09,2.82,0.86,-6.882728704344236,-7.043351420794797,-7.079354998593212,-7.2380721615794705,-7.3325470471100465,-7.2373214362725635,-6.99,0.42
58879.4999537037,2.26,3.75,2.65,4.3,2.4,2.28,3.21,1.08,-6.108462542327436,-6.882728704344236,-7.043351420794797,-7.079354998593212,-7.2380721615794705,-7.3325470471100465,-6.96,0.4
58907.4999537037,4.86,2.26,3.75,2.65,4.3,2.4,3.6,1.17,-7.056011124926228,-6.108462542327436,-6.882728704344236,-7.043351420794797,-7.079354998593212,-7.2380721615794705,-6.93,0.37
59117.4999537037,5.0,4.86,2.26,3.75,2.65,4.3,3.69,1.08,-7.072116589669293,-7.056011124926228,-6.108462542327436,-6.882728704344236,-7.043351420794797,-7.079354998593212,-6.91,0.36
59271.4999537037,3.02,5.0,4.86,2.26,3.75,2.65,3.43,1.13,-7.138465589140962,-7.072116589669293,-7.056011124926228,-6.108462542327436,-6.882728704344236,-7.043351420794797,-6.95,0.39
59327.4999537037,2.48,3.02,5.0,4.86,2.26,3.75,3.55,1.08,-7.316052869248487,-7.138465589140962,-7.072116589669293,-7.056011124926228,-6.108462542327436,-6.882728704344236,-6.91,0.39
59404.4999537037,3.5,2.48,3.02,5.0,4.86,2.26,3.62,1.1,-6.804100347590766,-7.316052869248487,-7.138465589140962,-7.072116589669293,-7.056011124926228,-6.108462542327436,-6.94,0.4
59432.4999537037,4.2,3.5,2.48,3.02,5.0,4.86,3.81,0.93,-7.070581074285707,-6.804100347590766,-7.316052869248487,-7.138465589140962,-7.072116589669293,-7.056011124926228,-7.1,0.16
59523.4999537037,3.62,4.2,3.5,2.48,3.02,5.0,3.49,0.89,-7.249491605148654,-7.070581074285707,-6.804100347590766,-7.316052869248487,-7.138465589140962,-7.072116589669293,-7.13,0.17
59558.4999537037,2.62,3.62,4.2,3.5,2.48,3.02,3.19,0.61,-7.2403321553103694,-7.249491605148654,-7.070581074285707,-6.804100347590766,-7.316052869248487,-7.138465589140962,-7.15,0.17
59607.4999537037,2.91,2.62,3.62,4.2,3.5,2.48,3.48,0.9,-7.236572006437063,-7.2403321553103694,-7.249491605148654,-7.070581074285707,-6.804100347590766,-7.316052869248487,-7.14,0.17
59635.4999537037,5.0,2.91,2.62,3.62,4.2,3.5,3.55,0.83,-7.095825631715837,-7.236572006437063,-7.2403321553103694,-7.249491605148654,-7.070581074285707,-6.804100347590766,-7.13,0.16
59684.4999537037,2.99,5.0,2.91,2.62,3.62,4.2,3.47,0.86,-7.188424994129407,-7.095825631715837,-7.236572006437063,-7.2403321553103694,-7.249491605148654,-7.070581074285707,-7.19,0.07
59768.4999537037,2.96,2.99,5.0,2.91,2.62,3.62,3.38,0.8,-7.236572006437063,-7.188424994129407,-7.095825631715837,-7.236572006437063,-7.2403321553103694,-7.249491605148654,-7.18,0.1
59810.4999537037,3.58,2.96,2.99,5.0,2.91,2.62,3.3,0.8,-7.000434511774018,-7.236572006437063,-7.188424994129407,-7.095825631715837,-7.236572006437063,-7.2403321553103694,-7.15,0.1
59852.4999537037,3.07,3.58,2.96,2.99,5.0,2.91,3.27,0.84,-7.047207556955908,-7.000434511774018,-7.236572006437063,-7.188424994129407,-7.095825631715837,-7.236572006437063,-7.14,0.09
59999.4999537037,2.35,3.07,3.58,2.96,2.99,5.0,3.56,1.04,-7.1904402853647325,-7.047207556955908,-7.000434511774018,-7.236572006437063,-7.188424994129407,-7.095825631715837,-7.14,0.09
60069.4999537037,5.0,2.35,3.07,3.58,2.96,2.99,3.27,0.84,-7.1938200260161125,-7.1904402853647325,-7.047207556955908,-7.000434511774018,-7.236572006437063,-7.188424994129407,-7.12,0.1
60132.4999537037,2.91,5.0,2.35,3.07,3.58,2.96,3.24,0.86,-7.002613615602686,-7.1938200260161125,-7.1904402853647325,-7.047207556955908,-7.000434511774018,-7.236572006437063,-7.13,0.11
60230.4999537037,2.82,2.91,5.0,2.35,3.07,3.58,3.53,1.07,-7.216096420727265,-7.002613615602686,-7.1938200260161125,-7.1904402853647325,-7.047207556955908,-7.000434511774018,-6.77,0.9
60251.4999537037,5.0,2.82,2.91,5.0,2.35,3.07,3.4,1.12,-4.73754891026957,-7.216096420727265,-7.002613615602686,-7.1938200260161125,-7.1904402853647325,-7.047207556955908,-6.81,0.92
60279.4999537037,2.62,5.0,2.82,2.91,5.0,2.35,3.34,1.15,-7.252588192113577,-4.73754891026957,-7.216096420727265,-7.002613615602686,-7.1938200260161125,-7.1904402853647325,-6.81,0.92
60300.4999537037,2.7,2.62,5.0,2.82,2.91,5.0,3.41,1.09,-7.073143291050307,-7.252588192113577,-4.73754891026957,-7.216096420727265,-7.002613615602686,-7.1938200260161125,-6.8,0.91
60335.4999537037,2.79,2.7,2.62,5.0,2.82,2.91,3.36,1.02,-7.103473782510445,-7.073143291050307,-7.252588192113577,-4.73754891026957,-7.216096420727265,-7.002613615602686,-6.78,0.91
60356.4999537037,4.68,2.79,2.7,2.62,5.0,2.82,3.27,1.09,-7.078833949362261,-7.103473782510445,-7.073143291050307,-7.252588192113577,-4.73754891026957,-7.216096420727265,-6.81,0.92
60377.4999537037,2.3,4.68,2.79,2.7,2.62,5.0,3.29,1.08,-7.1904402853647325,-7.078833949362261,-7.103473782510445,-7.073143291050307,-7.252588192113577,-4.73754891026957,-6.81,0.92
60412.4999537037,2.94,2.3,4.68,2.79,2.7,2.62,3.01,0.77,-7.213248577854439,-7.1904402853647325,-7.078833949362261,-7.103473782510445,-7.073143291050307,-7.252588192113577,-7.12,0.1
60601.4999537037,3.03,2.94,2.3,4.68,2.79,2.7,2.96,0.82,-6.962573502059376,-7.213248577854439,-7.1904402853647325,-7.078833949362261,-7.103473782510445,-7.073143291050307,-7.02,0.24
60692.4999537037,2.25,3.03,2.94,2.3,4.68,2.79,2.99,0.81,-6.507239610973162,-6.962573502059376,-7.213248577854439,-7.1904402853647325,-7.078833949362261,-7.103473782510445,-7.04,0.26
60881.4999537037,2.97,2.25,3.03,2.94,2.3,4.68,3.13,0.85,-7.246416941107094,-6.507239610973162,-6.962573502059376,-7.213248577854439,-7.1904402853647325,-7.078833949362261,-7.03,0.25
60895.4999537037,3.75,2.97,2.25,3.03,2.94,2.3,3.15,0.89,-7.027797161620936,-7.246416941107094,-6.507239610973162,-6.962573502059376,-7.213248577854439,-7.1904402853647325,-7.04,0.26
