#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56975.499976851854,4.3,4.1,3.2,2.37,3.35,2.89,3.5,0.76,-6.8996294548824375,-7.112945621949043,-6.769551078621726,-7.521433504406157,-6.79317412396815,-6.91721462968355,-7.03,0.27
57087.499976851854,4.32,4.3,4.1,3.2,2.37,3.35,3.48,0.78,-7.218963061378868,-6.8996294548824375,-7.112945621949043,-6.769551078621726,-7.521433504406157,-6.79317412396815,-7.11,0.31
57115.499976851854,2.75,4.32,4.3,4.1,3.2,2.37,3.82,1.13,-7.464705879957229,-7.218963061378868,-6.8996294548824375,-7.112945621949043,-6.769551078621726,-7.521433504406157,-7.17,0.27
57192.499976851854,5.67,2.75,4.32,4.3,4.1,3.2,3.81,1.14,-7.179798540514359,-7.464705879957229,-7.218963061378868,-6.8996294548824375,-7.112945621949043,-6.769551078621726,-7.08,0.23
57227.49996527778,2.3,5.67,2.75,4.32,4.3,4.1,3.89,1.11,-6.931814138253839,-7.179798540514359,-7.464705879957229,-7.218963061378868,-6.8996294548824375,-7.112945621949043,-7.15,0.19
57262.49996527778,3.81,2.3,5.67,2.75,4.32,4.3,3.64,1.25,-7.243363891754152,-6.931814138253839,-7.179798540514359,-7.464705879957229,-7.218963061378868,-6.8996294548824375,-7.2,0.23
57290.49996527778,2.3,3.81,2.3,5.67,2.75,4.32,3.78,1.39,-7.489454989793388,-7.243363891754152,-6.931814138253839,-7.179798540514359,-7.464705879957229,-7.218963061378868,-7.26,0.19
57325.49996527778,5.28,2.3,3.81,2.3,5.67,2.75,3.94,1.53,-7.266802734893431,-7.489454989793388,-7.243363891754152,-6.931814138253839,-7.179798540514359,-7.464705879957229,-7.25,0.19
57521.49996527778,5.5,5.28,2.3,3.81,2.3,5.67,3.91,1.56,-7.198596289982645,-7.266802734893431,-7.489454989793388,-7.243363891754152,-6.931814138253839,-7.179798540514359,-7.23,0.17
57661.49996527778,2.51,5.5,5.28,2.3,3.81,2.3,4.22,2.09,-7.296708621881338,-7.198596289982645,-7.266802734893431,-7.489454989793388,-7.243363891754152,-6.931814138253839,-7.21,0.18
58137.4999537037,7.81,2.51,5.5,5.28,2.3,3.81,4.26,2.04,-7.015472686656207,-7.296708621881338,-7.198596289982645,-7.266802734893431,-7.489454989793388,-7.243363891754152,-7.24,0.14
58340.4999537037,2.63,7.81,2.51,5.5,5.28,2.3,4.13,2.1,-7.196542884351586,-7.015472686656207,-7.296708621881338,-7.198596289982645,-7.266802734893431,-7.489454989793388,-7.27,0.16
58347.4999537037,2.87,2.63,7.81,2.51,5.5,5.28,4.15,2.08,-7.442492798094342,-7.196542884351586,-7.015472686656207,-7.296708621881338,-7.198596289982645,-7.266802734893431,-7.24,0.13
58424.4999537037,2.45,2.87,2.63,7.81,2.51,5.5,3.84,2.05,-7.244887733604929,-7.442492798094342,-7.196542884351586,-7.015472686656207,-7.296708621881338,-7.198596289982645,-7.26,0.14
58487.4999537037,3.11,2.45,2.87,2.63,7.81,2.51,3.39,1.97,-7.402304814074488,-7.244887733604929,-7.442492798094342,-7.196542884351586,-7.015472686656207,-7.296708621881338,-7.3,0.17
58501.4999537037,2.35,3.11,2.45,2.87,2.63,7.81,3.39,1.97,-7.522878745280337,-7.402304814074488,-7.244887733604929,-7.442492798094342,-7.196542884351586,-7.015472686656207,-7.32,0.18
58508.4999537037,2.48,2.35,3.11,2.45,2.87,2.63,2.68,0.28,-7.42712839779952,-7.522878745280337,-7.402304814074488,-7.244887733604929,-7.442492798094342,-7.196542884351586,-7.33,0.16
58571.4999537037,2.89,2.48,2.35,3.11,2.45,2.87,2.85,0.5,-7.071604147743286,-7.42712839779952,-7.522878745280337,-7.402304814074488,-7.244887733604929,-7.442492798094342,-7.34,0.16
58641.4999537037,3.78,2.89,2.48,2.35,3.11,2.45,2.99,0.63,-7.241088107602026,-7.071604147743286,-7.42712839779952,-7.522878745280337,-7.402304814074488,-7.244887733604929,-7.29,0.16
58683.4999537037,3.87,3.78,2.89,2.48,2.35,3.11,3.07,0.58,-7.153044674980176,-7.241088107602026,-7.071604147743286,-7.42712839779952,-7.522878745280337,-7.402304814074488,-7.31,0.16
58809.4999537037,3.02,3.87,3.78,2.89,2.48,2.35,3.25,0.77,-7.361510743045363,-7.153044674980176,-7.241088107602026,-7.071604147743286,-7.42712839779952,-7.522878745280337,-7.29,0.16
58844.4999537037,4.38,3.02,3.87,3.78,2.89,2.48,3.35,0.67,-7.2262135550188065,-7.361510743045363,-7.153044674980176,-7.241088107602026,-7.071604147743286,-7.42712839779952,-7.27,0.14
59019.4999537037,3.03,4.38,3.02,3.87,3.78,2.89,3.99,1.42,-7.430626090384954,-7.2262135550188065,-7.361510743045363,-7.153044674980176,-7.241088107602026,-7.071604147743286,-7.25,0.12
59040.4999537037,6.95,3.03,4.38,3.02,3.87,3.78,4.16,1.33,-7.295849483160201,-7.430626090384954,-7.2262135550188065,-7.361510743045363,-7.153044674980176,-7.241088107602026,-7.27,0.1
59075.4999537037,4.1,6.95,3.03,4.38,3.02,3.87,4.71,1.85,-7.200659450546419,-7.295849483160201,-7.430626090384954,-7.2262135550188065,-7.361510743045363,-7.153044674980176,-7.26,0.1
59089.4999537037,7.65,4.1,6.95,3.03,4.38,3.02,4.7,1.86,-7.1771783546968955,-7.200659450546419,-7.295849483160201,-7.430626090384954,-7.2262135550188065,-7.361510743045363,-7.27,0.09
59096.4999537037,3.76,7.65,4.1,6.95,3.03,4.38,4.92,1.71,-7.218963061378868,-7.1771783546968955,-7.200659450546419,-7.295849483160201,-7.430626090384954,-7.2262135550188065,-7.21,0.15
59201.4999537037,4.6,3.76,7.65,4.1,6.95,3.03,4.65,1.95,-6.94692155651658,-7.218963061378868,-7.1771783546968955,-7.200659450546419,-7.295849483160201,-7.430626090384954,-7.23,0.16
59208.4999537037,2.44,4.6,3.76,7.65,4.1,6.95,4.76,1.86,-7.3585258894959,-6.94692155651658,-7.218963061378868,-7.1771783546968955,-7.200659450546419,-7.295849483160201,-7.22,0.14
59439.4999537037,3.84,2.44,4.6,3.76,7.65,4.1,4.37,1.6,-7.337242168318426,-7.3585258894959,-6.94692155651658,-7.218963061378868,-7.1771783546968955,-7.200659450546419,-7.22,0.14
59530.4999537037,4.22,3.84,2.44,4.6,3.76,7.65,4.85,1.95,-7.272458742971444,-7.337242168318426,-7.3585258894959,-6.94692155651658,-7.218963061378868,-7.1771783546968955,-7.25,0.16
59740.4999537037,7.41,4.22,3.84,2.44,4.6,3.76,4.55,1.58,-7.436518914605589,-7.272458742971444,-7.337242168318426,-7.3585258894959,-6.94692155651658,-7.218963061378868,-7.28,0.17
59775.4999537037,5.58,7.41,4.22,3.84,2.44,4.6,4.9,1.64,-7.412289034981089,-7.436518914605589,-7.272458742971444,-7.337242168318426,-7.3585258894959,-6.94692155651658,-7.29,0.16
59985.4999537037,6.18,5.58,7.41,4.22,3.84,2.44,4.77,1.7,-7.258848401148215,-7.412289034981089,-7.436518914605589,-7.272458742971444,-7.337242168318426,-7.3585258894959,-7.33,0.08
60083.4999537037,3.72,6.18,5.58,7.41,4.22,3.84,4.79,1.66,-7.206209615309182,-7.258848401148215,-7.412289034981089,-7.436518914605589,-7.272458742971444,-7.337242168318426,-7.34,0.1
60209.4999537037,2.59,3.72,6.18,5.58,7.41,4.22,4.78,1.67,-7.455931955649724,-7.206209615309182,-7.258848401148215,-7.412289034981089,-7.436518914605589,-7.272458742971444,-7.33,0.1
60244.4999537037,3.77,2.59,3.72,6.18,5.58,7.41,4.61,1.8,-7.241088107602026,-7.455931955649724,-7.206209615309182,-7.258848401148215,-7.412289034981089,-7.436518914605589,-7.33,0.1
60335.4999537037,3.01,3.77,2.59,3.72,6.18,5.58,3.98,1.37,-7.273272790973428,-7.241088107602026,-7.455931955649724,-7.206209615309182,-7.258848401148215,-7.412289034981089,-7.31,0.09
60342.4999537037,3.02,3.01,3.77,2.59,3.72,6.18,3.74,1.18,-7.343901797987168,-7.273272790973428,-7.241088107602026,-7.455931955649724,-7.206209615309182,-7.258848401148215,-7.27,0.12
60349.4999537037,3.86,3.02,3.01,3.77,2.59,3.72,3.27,0.51,-7.084072788302884,-7.343901797987168,-7.273272790973428,-7.241088107602026,-7.455931955649724,-7.206209615309182,-7.23,0.15
60377.4999537037,2.89,3.86,3.02,3.01,3.77,2.59,3.09,0.53,-7.019088062223156,-7.084072788302884,-7.343901797987168,-7.273272790973428,-7.241088107602026,-7.455931955649724,-7.26,0.16
60419.4999537037,2.51,2.89,3.86,3.02,3.01,3.77,3.21,0.49,-7.39577394691553,-7.019088062223156,-7.084072788302884,-7.343901797987168,-7.273272790973428,-7.241088107602026,-7.21,0.14
60573.4999537037,3.43,2.51,2.89,3.86,3.02,3.01,3.41,0.88,-7.108462542327436,-7.39577394691553,-7.019088062223156,-7.084072788302884,-7.343901797987168,-7.273272790973428,-7.19,0.15
60587.4999537037,5.15,3.43,2.51,2.89,3.86,3.02,3.33,0.94,-7.1090204030103115,-7.108462542327436,-7.39577394691553,-7.019088062223156,-7.084072788302884,-7.343901797987168,-7.21,0.17
60601.4999537037,2.47,5.15,3.43,2.51,2.89,3.86,4.33,2.67,-7.416801226031377,-7.1090204030103115,-7.108462542327436,-7.39577394691553,-7.019088062223156,-7.084072788302884,-7.23,0.19
60615.4999537037,10.0,2.47,5.15,3.43,2.51,2.89,4.39,2.66,-7.455931955649724,-7.416801226031377,-7.1090204030103115,-7.108462542327436,-7.39577394691553,-7.019088062223156,-7.25,0.18
60622.4999537037,4.31,10.0,2.47,5.15,3.43,2.51,4.32,2.71,-7.260427655549908,-7.455931955649724,-7.416801226031377,-7.1090204030103115,-7.108462542327436,-7.39577394691553,-7.29,0.14
60636.4999537037,2.39,4.31,10.0,2.47,5.15,3.43,4.56,2.6,-7.306273051076353,-7.260427655549908,-7.455931955649724,-7.416801226031377,-7.1090204030103115,-7.108462542327436,-7.27,0.14
60727.4999537037,4.16,2.39,4.31,10.0,2.47,5.15,4.87,2.57,-7.218244625347531,-7.306273051076353,-7.260427655549908,-7.455931955649724,-7.416801226031377,-7.1090204030103115,-7.27,0.14
60748.4999537037,5.59,4.16,2.39,4.31,10.0,2.47,4.69,2.59,-7.089909454405932,-7.218244625347531,-7.306273051076353,-7.260427655549908,-7.455931955649724,-7.416801226031377,-7.24,0.18
60790.4999537037,3.93,5.59,4.16,2.39,4.31,10.0,4.69,2.59,-6.94692155651658,-7.089909454405932,-7.218244625347531,-7.306273051076353,-7.260427655549908,-7.455931955649724,-7.22,0.16
60797.4999537037,2.48,3.93,5.59,4.16,2.39,4.31,3.77,1.11,-7.228412519118745,-6.94692155651658,-7.089909454405932,-7.218244625347531,-7.306273051076353,-7.260427655549908,-7.19,0.13
60811.4999537037,3.56,2.48,3.93,5.59,4.16,2.39,3.59,1.11,-7.287350298372789,-7.228412519118745,-6.94692155651658,-7.089909454405932,-7.218244625347531,-7.306273051076353,-7.21,0.14
60839.4999537037,3.04,3.56,2.48,3.93,5.59,4.16,3.68,1.02,-7.367542707815276,-7.287350298372789,-7.228412519118745,-6.94692155651658,-7.089909454405932,-7.218244625347531,-7.22,0.15
60874.4999537037,3.03,3.04,3.56,2.48,3.93,5.59,3.46,1.07,-7.376750709602099,-7.367542707815276,-7.287350298372789,-7.228412519118745,-6.94692155651658,-7.089909454405932,-7.25,0.18
60895.4999537037,2.61,3.03,3.04,3.56,2.48,3.93,3.08,0.51,-7.4723700991286615,-7.376750709602099,-7.367542707815276,-7.287350298372789,-7.228412519118745,-6.94692155651658,-7.29,0.17
60909.4999537037,2.91,2.61,3.03,3.04,3.56,2.48,2.98,0.37,-7.3851027839668655,-7.4723700991286615,-7.376750709602099,-7.367542707815276,-7.287350298372789,-7.228412519118745,-7.31,0.13
60930.4999537037,3.24,2.91,2.61,3.03,3.04,3.56,3.02,0.31,-7.081445469449727,-7.3851027839668655,-7.4723700991286615,-7.376750709602099,-7.367542707815276,-7.287350298372789,-7.31,0.14
60937.4999537037,2.75,3.24,2.91,2.61,3.03,3.04,2.87,0.26,-7.176525770829699,-7.081445469449727,-7.3851027839668655,-7.4723700991286615,-7.376750709602099,-7.367542707815276,-7.29,0.15
