#MJD,flux_target_1d,flux_target_2d
56485.499976851854,-7.432973633840939,-7.049148541111453
56492.499976851854,-7.049148541111453,-7.1700533040583645
56499.499976851854,-7.1700533040583645,-7.422508200162775
56513.499976851854,-7.422508200162775,-7.216096420727265
56520.499976851854,-7.216096420727265,-7.176525770829699
56534.499976851854,-7.176525770829699,-7.1598939055432425
56555.499976851854,-7.1598939055432425,-7.410050398674293
56562.499976851854,-7.410050398674293,-7.4179366370882915
56569.499976851854,-7.4179366370882915,-6.761953896871205
56576.499976851854,-6.761953896871205,-7.158015195409886
56604.499976851854,-7.158015195409886,-7.1438755557577
56611.499976851854,-7.1438755557577,-6.954677021213342
56618.499976851854,-6.954677021213342,-6.987162775294828
56625.499976851854,-6.987162775294828,-6.931814138253839
56632.499976851854,-6.931814138253839,-7.2549252084179425
56639.499976851854,-7.2549252084179425,-6.94692155651658
56646.499976851854,-6.94692155651658,-6.896196279044043
56653.499976851854,-6.896196279044043,-7.3819519032879075
56667.499976851854,-7.3819519032879075,-6.913640169325252
56674.499976851854,-6.913640169325252,-7.139063379299906
56681.499976851854,-7.139063379299906,-6.920818753952375
56688.499976851854,-6.920818753952375,-7.018181392829336
56695.499976851854,-7.018181392829336,-7.172630726946175
56702.499976851854,-7.172630726946175,-7.18111458540599
56730.499976851854,-7.18111458540599,-6.995678626217358
56744.499976851854,-6.995678626217358,-7.087246696328677
56793.499976851854,-7.087246696328677,-6.85078088734462
56800.499976851854,-6.85078088734462,-7.283162276700476
56807.499976851854,-7.283162276700476,-7.351639989019068
56828.499976851854,-7.351639989019068,-7.293282217663242
56835.499976851854,-7.293282217663242,-6.924453038607469
56849.499976851854,-6.924453038607469,-7.011887159731648
56856.499976851854,-7.011887159731648,-7.239577516576788
56863.499976851854,-7.239577516576788,-7.422508200162775
56891.499976851854,-7.422508200162775,-7.442492798094342
56919.499976851854,-7.442492798094342,-7.158015195409886
56933.499976851854,-7.158015195409886,-7.357535479757878
56940.499976851854,-7.357535479757878,-7.129011186239425
56947.499976851854,-7.129011186239425,-7.39040559077478
56954.499976851854,-7.39040559077478,-7.3655227298392685
57024.499976851854,-7.3655227298392685,-7.289036881004725
57045.499976851854,-7.289036881004725,-7.0301183562535
57129.499976851854,-7.0301183562535,-7.3260580013659125
57136.499976851854,-7.3260580013659125,-7.096367483915762
57150.499976851854,-7.096367483915762,-7.289882634888183
57157.499976851854,-7.289882634888183,-7.421360790031928
57185.499976851854,-7.421360790031928,-7.168770306132937
57199.499976851854,-7.168770306132937,-7.251037138743839
57213.49996527778,-7.251037138743839,-7.3819519032879075
57234.49996527778,-7.3819519032879075,-7.162411561764489
57241.49996527778,-7.162411561764489,-7.268411234813262
57248.49996527778,-7.268411234813262,-7.337242168318426
57262.49996527778,-7.337242168318426,-7.442492798094342
57283.49996527778,-7.442492798094342,-7.440093374963888
57290.49996527778,-7.440093374963888,-7.22767829327708
57297.49996527778,-7.22767829327708,-7.185752404268079
57304.49996527778,-7.185752404268079,-7.392544976785332
57311.49996527778,-7.392544976785332,-7.1438755557577
57325.49996527778,-7.1438755557577,-7.462180904926726
57367.49996527778,-7.462180904926726,-7.23210238398191
57374.49996527778,-7.23210238398191,-7.284832642151542
57381.49996527778,-7.284832642151542,-7.391473966422806
57388.49996527778,-7.391473966422806,-7.370590400897281
57409.49996527778,-7.370590400897281,-7.326979092871104
57423.49996527778,-7.326979092871104,-7.054039296422431
57444.49996527778,-7.054039296422431,-7.454692883534176
57465.49996527778,-7.454692883534176,-7.42712839779952
57500.49996527778,-7.42712839779952,-7.0
57549.49996527778,-7.0,-7.2335871528876
57563.49996527778,-7.2335871528876,-7.261219441515631
57598.49996527778,-7.261219441515631,-7.2262135550188065
57794.4999537037,-7.2262135550188065,-7.074172425375258
57801.4999537037,-7.074172425375258,-7.38933983691012
57871.4999537037,-7.38933983691012,-7.396855627379818
57892.4999537037,-7.396855627379818,-7.2335871528876
57913.4999537037,-7.2335871528876,-7.446116973356125
57920.4999537037,-7.446116973356125,-7.179798540514359
57955.4999537037,-7.179798540514359,-7.3819519032879075
57969.4999537037,-7.3819519032879075,-7.294136287716081
57976.4999537037,-7.294136287716081,-7.297569463554475
58144.4999537037,-7.297569463554475,-7.3260580013659125
58242.4999537037,-7.3260580013659125,-7.2564902352715706
58249.4999537037,-7.2564902352715706,-7.361510743045363
58263.4999537037,-7.361510743045363,-7.438898616350944
58291.4999537037,-7.438898616350944,-7.072116589669293
58312.4999537037,-7.072116589669293,-7.341988603342887
58326.4999537037,-7.341988603342887,-6.939302159646388
58340.4999537037,-6.939302159646388,-6.962573502059376
58347.4999537037,-6.962573502059376,-7.429457060118103
58375.4999537037,-7.429457060118103,-7.459670525209126
58382.4999537037,-7.459670525209126,-7.363512103646634
58396.4999537037,-7.363512103646634,-7.422508200162775
58438.4999537037,-7.422508200162775,-7.421360790031928
58445.4999537037,-7.421360790031928,-7.029188389127483
58473.4999537037,-7.029188389127483,-7.242603971206976
58557.4999537037,-7.242603971206976,-7.235823867609669
58620.4999537037,-7.235823867609669,-7.24184537803261
58746.4999537037,-7.24184537803261,-7.372634143407267
58774.4999537037,-7.372634143407267,-7.453457336521869
58781.4999537037,-7.453457336521869,-7.252588192113577
58802.4999537037,-7.252588192113577,-7.351639989019068
58886.4999537037,-7.351639989019068,-7.356547323513813
58949.4999537037,-7.356547323513813,-7.405607449624573
58984.4999537037,-7.405607449624573,-7.416801226031377
59054.4999537037,-7.416801226031377,-7.375717904164332
59180.4999537037,-7.375717904164332,-7.384049948343599
59194.4999537037,-7.384049948343599,-7.391473966422806
59327.4999537037,-7.391473966422806,-7.266000713461613
59341.4999537037,-7.266000713461613,-7.161150909262744
59411.4999537037,-7.161150909262744,-7.174573882232177
59467.4999537037,-7.174573882232177,-7.006563769502388
59495.4999537037,-7.006563769502388,-7.347753658996677
59516.4999537037,-7.347753658996677,-7.374687549038327
59530.4999537037,-7.374687549038327,-7.369572124974976
59544.4999537037,-7.369572124974976,-7.289882634888183
59551.4999537037,-7.289882634888183,-7.087246696328677
59558.4999537037,-7.087246696328677,-7.446116973356125
59579.4999537037,-7.446116973356125,-7.298432014944073
59600.4999537037,-7.298432014944073,-7.291579099865287
59614.4999537037,-7.291579099865287,-7.199282921717615
59628.4999537037,-7.199282921717615,-7.338187314462739
59663.4999537037,-7.338187314462739,-7.142064735280571
59670.4999537037,-7.142064735280571,-7.211124884224583
59698.4999537037,-7.211124884224583,-7.380906669373258
59712.4999537037,-7.380906669373258,-7.423658649794207
59719.4999537037,-7.423658649794207,-7.38933983691012
59740.4999537037,-7.38933983691012,-7.294136287716081
59761.4999537037,-7.294136287716081,-7.311580177997289
59789.4999537037,-7.311580177997289,-7.064996848546345
59796.4999537037,-7.064996848546345,-7.388276691992658
59803.4999537037,-7.388276691992658,-7.343901797987168
59810.4999537037,-7.343901797987168,-7.370590400897281
59824.4999537037,-7.370590400897281,-7.400116927926312
59831.4999537037,-7.400116927926312,-7.372634143407267
59838.4999537037,-7.372634143407267,-7.467245621007502
59845.4999537037,-7.467245621007502,-7.226945306635737
59866.4999537037,-7.226945306635737,-7.294992040666664
59887.4999537037,-7.294992040666664,-7.172630726946175
59943.4999537037,-7.172630726946175,-7.229884705212898
59992.4999537037,-7.229884705212898,-7.363512103646634
60055.4999537037,-7.363512103646634,-7.4179366370882915
60076.4999537037,-7.4179366370882915,-7.446116973356125
60104.4999537037,-7.446116973356125,-7.462180904926726
60111.4999537037,-7.462180904926726,-7.283162276700476
60118.4999537037,-7.283162276700476,-7.443697499232713
60132.4999537037,-7.443697499232713,-7.221848749616356
60139.4999537037,-7.221848749616356,-7.400116927926312
60160.4999537037,-7.400116927926312,-7.33161408331
60167.4999537037,-7.33161408331,-7.380906669373258
60181.4999537037,-7.380906669373258,-7.08460016478773
60188.4999537037,-7.08460016478773,-7.149353764816934
60195.4999537037,-7.149353764816934,-7.191789027075778
60202.4999537037,-7.191789027075778,-7.434152181326482
60216.4999537037,-7.434152181326482,-7.42712839779952
60223.4999537037,-7.42712839779952,-7.27083521030723
60237.4999537037,-7.27083521030723,-7.096910013008056
60251.4999537037,-7.096910013008056,-7.301029995663981
60335.4999537037,-7.301029995663981,-7.166215625343521
60342.4999537037,-7.166215625343521,-7.327902142064283
60349.4999537037,-7.327902142064283,-7.224025668870631
60363.4999537037,-7.224025668870631,-7.458420756053419
60370.4999537037,-7.458420756053419,-7.341988603342887
60391.4999537037,-7.341988603342887,-7.13608262304214
60398.4999537037,-7.13608262304214,-7.245651664288981
60412.4999537037,-7.245651664288981,-7.180456064458132
60419.4999537037,-7.180456064458132,-7.471083299722345
60454.4999537037,-7.471083299722345,-7.2716462179787715
60461.4999537037,-7.2716462179787715,-7.235823867609669
60503.4999537037,-7.235823867609669,-7.343901797987168
60580.4999537037,-7.343901797987168,-7.446116973356125
60587.4999537037,-7.446116973356125,-7.254144804826271
60615.4999537037,-7.254144804826271,-6.94692155651658
60622.4999537037,-6.94692155651658,-7.464705879957229
60629.4999537037,-7.464705879957229,-7.064492734175287
60636.4999537037,-7.064492734175287,-7.162411561764489
60692.4999537037,-7.162411561764489,-7.455931955649724
60706.4999537037,-7.455931955649724,-7.283162276700476
60727.4999537037,-7.283162276700476,-7.412289034981089
60741.4999537037,-7.412289034981089,-7.342944147142896
60748.4999537037,-7.342944147142896,-7.078833949362261
60755.4999537037,-7.078833949362261,-7.279014255846261
60825.4999537037,-7.279014255846261,-7.3223930472795065
60832.4999537037,-7.3223930472795065,-7.4698003017969175
60902.4999537037,-7.4698003017969175,-7.403402904373539
60916.4999537037,-7.403402904373539,-7.315154638355588
60923.4999537037,-7.315154638355588,-7.102922996790579
60951.4999537037,-7.102922996790579,-7.411168274405793
