#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55729.49998842592,3.33,4.02,7.33,9.5,3.24,3.53,4.88,2.51,-6.962573502059376,-6.872895201635193,-6.809668301829708,-6.966576244513051,-6.889410289700751,-6.8696662315049934,-6.93,0.11
55736.49998842592,3.22,3.33,4.02,7.33,9.5,3.24,4.73,2.63,-7.152427340857888,-6.962573502059376,-6.872895201635193,-6.809668301829708,-6.966576244513051,-6.889410289700751,-6.98,0.14
55743.49998842592,2.5,3.22,3.33,4.02,7.33,9.5,4.6,2.74,-7.185752404268079,-7.152427340857888,-6.962573502059376,-6.872895201635193,-6.809668301829708,-6.966576244513051,-7.01,0.14
55750.49998842592,2.29,2.5,3.22,3.33,4.02,7.33,3.6,1.75,-7.090443970758825,-7.185752404268079,-7.152427340857888,-6.962573502059376,-6.872895201635193,-6.809668301829708,-7.01,0.14
55764.49998842592,2.5,2.29,2.5,3.22,3.33,4.02,2.89,0.65,-7.0,-7.090443970758825,-7.185752404268079,-7.152427340857888,-6.962573502059376,-6.872895201635193,-7.03,0.12
55771.49998842592,2.38,2.5,2.29,2.5,3.22,3.33,2.74,0.42,-6.913640169325252,-7.0,-7.090443970758825,-7.185752404268079,-7.152427340857888,-6.962573502059376,-7.01,0.15
55778.49998842592,2.93,2.38,2.5,2.29,2.5,3.22,2.65,0.33,-6.73754891026957,-6.913640169325252,-7.0,-7.090443970758825,-7.185752404268079,-7.152427340857888,-6.99,0.17
55785.49998842592,2.73,2.93,2.38,2.5,2.29,2.5,2.55,0.22,-6.844663962534939,-6.73754891026957,-6.913640169325252,-7.0,-7.090443970758825,-7.185752404268079,-6.98,0.16
55792.49998842592,2.49,2.73,2.93,2.38,2.5,2.29,2.5,0.26,-7.1095789811990855,-6.844663962534939,-6.73754891026957,-6.913640169325252,-7.0,-7.090443970758825,-6.98,0.16
55799.49998842592,2.18,2.49,2.73,2.93,2.38,2.5,3.32,2.1,-7.1830961606243395,-7.1095789811990855,-6.844663962534939,-6.73754891026957,-6.913640169325252,-7.0,-6.93,0.18
55841.49998842592,8.05,2.18,2.49,2.73,2.93,2.38,3.54,2.08,-6.694648630553377,-7.1830961606243395,-7.1095789811990855,-6.844663962534939,-6.73754891026957,-6.913640169325252,-6.95,0.2
55848.49998842592,3.99,8.05,2.18,2.49,2.73,2.93,3.67,2.02,-7.157390760389438,-6.694648630553377,-7.1830961606243395,-7.1095789811990855,-6.844663962534939,-6.73754891026957,-6.98,0.21
56016.49998842592,3.35,3.99,8.05,2.18,2.49,2.73,3.64,2.03,-7.133122185662502,-7.157390760389438,-6.694648630553377,-7.1830961606243395,-7.1095789811990855,-6.844663962534939,-7.02,0.18
56065.49998842592,2.69,3.35,3.99,8.05,2.18,2.49,3.83,2.0,-7.0101054362812265,-7.133122185662502,-7.157390760389438,-6.694648630553377,-7.1830961606243395,-7.1095789811990855,-7.04,0.17
56324.499976851854,4.09,2.69,3.35,3.99,8.05,2.18,4.01,1.91,-6.991399828238082,-7.0101054362812265,-7.133122185662502,-7.157390760389438,-6.694648630553377,-7.1830961606243395,-7.04,0.17
56457.499976851854,3.7,4.09,2.69,3.35,3.99,8.05,4.08,1.84,-7.092051478387727,-6.991399828238082,-7.0101054362812265,-7.133122185662502,-7.157390760389438,-6.694648630553377,-7.0,0.16
56576.499976851854,2.69,3.7,4.09,2.69,3.35,3.99,3.48,0.59,-6.913640169325252,-7.092051478387727,-6.991399828238082,-7.0101054362812265,-7.133122185662502,-7.157390760389438,-7.05,0.09
56632.499976851854,3.88,2.69,3.7,4.09,2.69,3.35,3.89,1.4,-7.048176964684088,-6.913640169325252,-7.092051478387727,-6.991399828238082,-7.0101054362812265,-7.133122185662502,-7.04,0.08
56702.499976851854,6.8,3.88,2.69,3.7,4.09,2.69,3.77,1.48,-7.120904120499927,-7.048176964684088,-6.913640169325252,-7.092051478387727,-6.991399828238082,-7.0101054362812265,-7.04,0.07
57178.499976851854,2.51,6.8,3.88,2.69,3.7,4.09,3.71,1.54,-7.085656842880559,-7.120904120499927,-7.048176964684088,-6.913640169325252,-7.092051478387727,-6.991399828238082,-7.07,0.1
57185.499976851854,2.31,2.51,6.8,3.88,2.69,3.7,3.42,1.64,-7.2403321553103694,-7.085656842880559,-7.120904120499927,-7.048176964684088,-6.913640169325252,-7.092051478387727,-7.1,0.1
57213.49996527778,2.06,2.31,2.51,6.8,3.88,2.69,3.82,2.02,-7.1791420105603,-7.2403321553103694,-7.085656842880559,-7.120904120499927,-7.048176964684088,-6.913640169325252,-7.09,0.11
57409.49996527778,6.5,2.06,2.31,2.51,6.8,3.88,4.1,1.97,-7.043831569524636,-7.1791420105603,-7.2403321553103694,-7.085656842880559,-7.120904120499927,-7.048176964684088,-7.09,0.11
57668.49996527778,4.64,6.5,2.06,2.31,2.51,6.8,4.13,1.97,-6.8996294548824375,-7.043831569524636,-7.1791420105603,-7.2403321553103694,-7.085656842880559,-7.120904120499927,-7.08,0.12
57871.4999537037,4.08,4.64,6.5,2.06,2.31,2.51,3.69,1.58,-6.962573502059376,-6.8996294548824375,-7.043831569524636,-7.1791420105603,-7.2403321553103694,-7.085656842880559,-7.06,0.12
57885.4999537037,3.7,4.08,4.64,6.5,2.06,2.31,3.65,1.61,-6.978810700930062,-6.962573502059376,-6.8996294548824375,-7.043831569524636,-7.1791420105603,-7.2403321553103694,-7.01,0.16
57892.4999537037,2.29,3.7,4.08,4.64,6.5,2.06,3.73,1.54,-6.767003889607846,-6.978810700930062,-6.962573502059376,-6.8996294548824375,-7.043831569524636,-7.1791420105603,-7.0,0.15
57997.4999537037,2.82,2.29,3.7,4.08,4.64,6.5,3.78,1.48,-7.174573882232177,-6.767003889607846,-6.978810700930062,-6.962573502059376,-6.8996294548824375,-7.043831569524636,-6.99,0.13
58060.4999537037,2.43,2.82,2.29,3.7,4.08,4.64,4.01,2.01,-7.083019952679618,-7.174573882232177,-6.767003889607846,-6.978810700930062,-6.962573502059376,-6.8996294548824375,-6.98,0.13
58088.4999537037,8.12,2.43,2.82,2.29,3.7,4.08,3.77,2.03,-6.991399828238082,-7.083019952679618,-7.174573882232177,-6.767003889607846,-6.978810700930062,-6.962573502059376,-6.99,0.13
58172.4999537037,2.92,8.12,2.43,2.82,2.29,3.7,3.72,2.02,-6.954677021213342,-6.991399828238082,-7.083019952679618,-7.174573882232177,-6.767003889607846,-6.978810700930062,-7.01,0.13
58179.4999537037,3.79,2.92,8.12,2.43,2.82,2.29,3.65,2.03,-7.105683937315561,-6.954677021213342,-6.991399828238082,-7.083019952679618,-7.174573882232177,-6.767003889607846,-6.97,0.18
58431.4999537037,3.15,3.79,2.92,8.12,2.43,2.82,3.75,1.97,-6.696803942579511,-7.105683937315561,-6.954677021213342,-6.991399828238082,-7.083019952679618,-7.174573882232177,-7.01,0.16
58452.4999537037,2.99,3.15,3.79,2.92,8.12,2.43,3.74,1.98,-7.0746879085003505,-6.696803942579511,-7.105683937315561,-6.954677021213342,-6.991399828238082,-7.083019952679618,-6.96,0.15
58459.4999537037,2.78,2.99,3.15,3.79,2.92,8.12,3.72,1.99,-6.838631997765025,-7.0746879085003505,-6.696803942579511,-7.105683937315561,-6.954677021213342,-6.991399828238082,-6.98,0.17
58466.4999537037,2.31,2.78,2.99,3.15,3.79,2.92,2.89,0.51,-7.217527375833714,-6.838631997765025,-7.0746879085003505,-6.696803942579511,-7.105683937315561,-6.954677021213342,-6.98,0.17
58473.4999537037,2.3,2.31,2.78,2.99,3.15,3.79,2.94,0.53,-6.94692155651658,-7.217527375833714,-6.838631997765025,-7.0746879085003505,-6.696803942579511,-7.105683937315561,-6.98,0.17
58501.4999537037,3.27,2.3,2.31,2.78,2.99,3.15,2.8,0.38,-6.982966660701219,-6.94692155651658,-7.217527375833714,-6.838631997765025,-7.0746879085003505,-6.696803942579511,-6.99,0.18
58508.4999537037,2.79,3.27,2.3,2.31,2.78,2.99,2.69,0.38,-7.168770306132937,-6.982966660701219,-6.94692155651658,-7.217527375833714,-6.838631997765025,-7.0746879085003505,-7.05,0.14
58529.4999537037,2.36,2.79,3.27,2.3,2.31,2.78,2.62,0.35,-7.137272471682025,-7.168770306132937,-6.982966660701219,-6.94692155651658,-7.217527375833714,-6.838631997765025,-7.06,0.14
58536.4999537037,2.51,2.36,2.79,3.27,2.3,2.31,2.55,0.36,-7.132532512140949,-7.137272471682025,-7.168770306132937,-6.982966660701219,-6.94692155651658,-7.217527375833714,-7.04,0.19
58564.4999537037,2.32,2.51,2.36,2.79,3.27,2.3,2.58,0.35,-6.681936665037238,-7.132532512140949,-7.137272471682025,-7.168770306132937,-6.982966660701219,-6.94692155651658,-7.01,0.17
58718.4999537037,2.53,2.32,2.51,2.36,2.79,3.27,3.61,2.6,-6.991399828238082,-6.681936665037238,-7.132532512140949,-7.137272471682025,-7.168770306132937,-6.982966660701219,-7.01,0.17
58802.4999537037,9.46,2.53,2.32,2.51,2.36,2.79,3.98,2.73,-7.001304841688344,-6.991399828238082,-6.681936665037238,-7.132532512140949,-7.137272471682025,-7.168770306132937,-7.04,0.17
58914.4999537037,5.89,9.46,2.53,2.32,2.51,2.36,4.9,3.29,-7.156144577376839,-7.001304841688344,-6.991399828238082,-6.681936665037238,-7.132532512140949,-7.137272471682025,-7.04,0.18
59348.4999537037,9.22,5.89,9.46,2.53,2.32,2.51,4.92,3.27,-7.1911141326401875,-7.156144577376839,-7.001304841688344,-6.991399828238082,-6.681936665037238,-7.132532512140949,-7.04,0.17
60020.4999537037,2.54,9.22,5.89,9.46,2.53,2.32,5.47,3.11,-7.108462542327436,-7.1911141326401875,-7.156144577376839,-7.001304841688344,-6.991399828238082,-6.681936665037238,-7.0,0.18
60426.4999537037,6.35,2.54,9.22,5.89,9.46,2.53,5.54,3.03,-6.872895201635193,-7.108462542327436,-7.1911141326401875,-7.156144577376839,-7.001304841688344,-6.991399828238082,-7.06,0.11
