#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55722.49998842592,2.2,2.81,3.42,3.35,2.81,2.81,2.78,0.52,-7.123782159408358,-7.221848749616356,-6.987162775294828,-6.962573502059376,-7.131355561605174,-7.164309428507575,-7.13,0.13
55736.49998842592,2.05,2.2,2.81,3.42,3.35,2.81,2.69,0.56,-7.328827157284917,-7.123782159408358,-7.221848749616356,-6.987162775294828,-6.962573502059376,-7.131355561605174,-7.14,0.13
55806.49998842592,2.21,2.05,2.2,2.81,3.42,3.35,2.56,0.63,-7.247183568811729,-7.328827157284917,-7.123782159408358,-7.221848749616356,-6.987162775294828,-6.962573502059376,-7.17,0.15
55862.49998842592,1.87,2.21,2.05,2.2,2.81,3.42,2.44,0.53,-7.304518323509803,-7.247183568811729,-7.328827157284917,-7.123782159408358,-7.221848749616356,-6.987162775294828,-7.19,0.12
55876.49998842592,2.5,1.87,2.21,2.05,2.2,2.81,2.38,0.41,-7.110138278741812,-7.304518323509803,-7.247183568811729,-7.328827157284917,-7.123782159408358,-7.221848749616356,-7.16,0.18
55939.49998842592,2.99,2.5,1.87,2.21,2.05,2.2,2.69,1.08,-6.795880017344075,-7.110138278741812,-7.304518323509803,-7.247183568811729,-7.328827157284917,-7.123782159408358,-7.1,0.22
56135.499976851854,5.0,2.99,2.5,1.87,2.21,2.05,2.73,1.06,-6.815308569182402,-6.795880017344075,-7.110138278741812,-7.304518323509803,-7.247183568811729,-7.328827157284917,-7.1,0.22
56471.499976851854,2.52,5.0,2.99,2.5,1.87,2.21,2.84,1.02,-7.094204119632131,-6.815308569182402,-6.795880017344075,-7.110138278741812,-7.304518323509803,-7.247183568811729,-7.06,0.2
56667.499976851854,2.76,2.52,5.0,2.99,2.5,1.87,2.96,0.98,-7.035740369803151,-7.094204119632131,-6.815308569182402,-6.795880017344075,-7.110138278741812,-7.304518323509803,-7.0,0.19
56737.499976851854,3.1,2.76,2.52,5.0,2.99,2.5,2.95,1.0,-6.876148359032914,-7.035740369803151,-7.094204119632131,-6.815308569182402,-6.795880017344075,-7.110138278741812,-6.99,0.16
57010.499976851854,1.8,3.1,2.76,2.52,5.0,2.99,3.06,0.98,-7.211124884224583,-6.876148359032914,-7.035740369803151,-7.094204119632131,-6.815308569182402,-6.795880017344075,-6.95,0.17
57178.499976851854,3.23,1.8,3.1,2.76,2.52,5.0,3.18,1.02,-6.806875401645539,-7.211124884224583,-6.876148359032914,-7.035740369803151,-7.094204119632131,-6.815308569182402,-6.97,0.15
57234.49996527778,3.83,3.23,1.8,3.1,2.76,2.52,3.18,1.02,-6.962573502059376,-6.806875401645539,-7.211124884224583,-6.876148359032914,-7.035740369803151,-7.094204119632131,-6.99,0.14
57416.49996527778,5.0,3.83,3.23,1.8,3.1,2.76,3.21,1.0,-6.94692155651658,-6.962573502059376,-6.806875401645539,-7.211124884224583,-6.876148359032914,-7.035740369803151,-7.0,0.14
57584.49996527778,2.77,5.0,3.83,3.23,1.8,3.1,3.19,1.01,-7.130181792020672,-6.94692155651658,-6.962573502059376,-6.806875401645539,-7.211124884224583,-6.876148359032914,-6.99,0.14
57731.49996527778,2.62,2.77,5.0,3.83,3.23,1.8,3.03,1.12,-7.005682847330363,-7.130181792020672,-6.94692155651658,-6.962573502059376,-6.806875401645539,-7.211124884224583,-7.05,0.17
57815.4999537037,1.95,2.62,2.77,5.0,3.83,3.23,3.11,1.03,-7.301029995663981,-7.005682847330363,-7.130181792020672,-6.94692155651658,-6.962573502059376,-6.806875401645539,-7.05,0.17
57843.4999537037,2.35,1.95,2.62,2.77,5.0,3.83,3.09,1.03,-7.2076083105017466,-7.301029995663981,-7.005682847330363,-7.130181792020672,-6.94692155651658,-6.962573502059376,-7.08,0.14
57878.4999537037,3.13,2.35,1.95,2.62,2.77,5.0,2.93,0.98,-6.991399828238082,-7.2076083105017466,-7.301029995663981,-7.005682847330363,-7.130181792020672,-6.94692155651658,-7.08,0.14
58095.4999537037,2.71,3.13,2.35,1.95,2.62,2.77,2.6,0.37,-6.97061622231479,-6.991399828238082,-7.2076083105017466,-7.301029995663981,-7.005682847330363,-7.130181792020672,-7.09,0.12
58382.4999537037,2.69,2.71,3.13,2.35,1.95,2.62,2.61,0.37,-7.055517327849832,-6.97061622231479,-6.991399828238082,-7.2076083105017466,-7.301029995663981,-7.005682847330363,-7.12,0.15
58515.4999537037,2.81,2.69,2.71,3.13,2.35,1.95,2.71,0.47,-7.296708621881338,-7.055517327849832,-6.97061622231479,-6.991399828238082,-7.2076083105017466,-7.301029995663981,-7.13,0.14
58578.4999537037,3.35,2.81,2.69,2.71,3.13,2.35,2.81,0.33,-7.086716098239582,-7.296708621881338,-7.055517327849832,-6.97061622231479,-6.991399828238082,-7.2076083105017466,-7.12,0.12
58830.4999537037,2.61,3.35,2.81,2.69,2.71,3.13,2.81,0.33,-7.209011524911184,-7.086716098239582,-7.296708621881338,-7.055517327849832,-6.97061622231479,-6.991399828238082,-7.11,0.12
58907.4999537037,2.39,2.61,3.35,2.81,2.69,2.71,2.81,0.32,-7.161780778092374,-7.209011524911184,-7.086716098239582,-7.296708621881338,-7.055517327849832,-6.97061622231479,-7.1,0.13
59019.4999537037,3.08,2.39,2.61,3.35,2.81,2.69,2.9,0.37,-6.94692155651658,-7.161780778092374,-7.209011524911184,-7.086716098239582,-7.296708621881338,-7.055517327849832,-7.06,0.2
59264.4999537037,3.34,3.08,2.39,2.61,3.35,2.81,2.9,0.37,-6.690369832574102,-6.94692155651658,-7.161780778092374,-7.209011524911184,-7.086716098239582,-7.296708621881338,-7.08,0.2
59334.4999537037,2.7,3.34,3.08,2.39,2.61,3.35,3.21,0.87,-7.168130225719498,-6.690369832574102,-6.94692155651658,-7.161780778092374,-7.209011524911184,-7.086716098239582,-6.95,0.3
59418.4999537037,5.0,2.7,3.34,3.08,2.39,2.61,3.12,0.89,-6.4089353929735005,-7.168130225719498,-6.690369832574102,-6.94692155651658,-7.161780778092374,-7.209011524911184,-6.98,0.33
59453.4999537037,2.7,5.0,2.7,3.34,3.08,2.39,3.17,0.86,-7.301029995663981,-6.4089353929735005,-7.168130225719498,-6.690369832574102,-6.94692155651658,-7.161780778092374,-6.95,0.31
59586.4999537037,2.97,2.7,5.0,2.7,3.34,3.08,3.19,0.84,-6.97061622231479,-7.301029995663981,-6.4089353929735005,-7.168130225719498,-6.690369832574102,-6.94692155651658,-6.97,0.33
59628.4999537037,2.57,2.97,2.7,5.0,2.7,3.34,3.47,1.08,-7.3260580013659125,-6.97061622231479,-7.301029995663981,-6.4089353929735005,-7.168130225719498,-6.690369832574102,-6.99,0.34
59775.4999537037,5.0,2.57,2.97,2.7,5.0,2.7,3.38,1.12,-7.070581074285707,-7.3260580013659125,-6.97061622231479,-7.301029995663981,-6.4089353929735005,-7.168130225719498,-7.07,0.32
59859.4999537037,2.69,5.0,2.57,2.97,2.7,5.0,3.7,1.22,-7.270025714300444,-7.070581074285707,-7.3260580013659125,-6.97061622231479,-7.301029995663981,-6.4089353929735005,-6.94,0.44
60230.4999537037,5.0,2.69,5.0,2.57,2.97,2.7,3.7,1.22,-6.267606240177032,-7.270025714300444,-7.070581074285707,-7.3260580013659125,-6.97061622231479,-7.301029995663981,-6.92,0.47
60342.4999537037,5.0,5.0,2.69,5.0,2.57,2.97,3.82,1.14,-6.234331445240986,-6.267606240177032,-7.270025714300444,-7.070581074285707,-7.3260580013659125,-6.97061622231479,-6.86,0.44
60363.4999537037,3.5,5.0,5.0,2.69,5.0,2.57,3.9,1.09,-6.889410289700751,-6.234331445240986,-6.267606240177032,-7.270025714300444,-7.070581074285707,-7.3260580013659125,-6.87,0.45
60475.4999537037,3.55,3.5,5.0,5.0,2.69,5.0,3.92,1.07,-7.022733787572707,-6.889410289700751,-6.234331445240986,-6.267606240177032,-7.270025714300444,-7.070581074285707,-6.85,0.42
60503.4999537037,2.67,3.55,3.5,5.0,5.0,2.69,3.65,0.98,-7.170696227168975,-7.022733787572707,-6.889410289700751,-6.234331445240986,-6.267606240177032,-7.270025714300444,-6.83,0.41
60685.4999537037,3.17,2.67,3.55,3.5,5.0,5.0,3.71,0.93,-6.924453038607469,-7.170696227168975,-7.022733787572707,-6.889410289700751,-6.234331445240986,-6.267606240177032,-6.78,0.37
60727.4999537037,3.05,3.17,2.67,3.55,3.5,5.0,3.39,0.79,-6.950781977329818,-6.924453038607469,-7.170696227168975,-7.022733787572707,-6.889410289700751,-6.234331445240986,-6.91,0.32
