#MJD,flux_target_1d,flux_target_2d
56464.499976851854,-7.159266765388193,-7.110698297493689
56478.499976851854,-7.110698297493689,-7.150580586203101
56506.499976851854,-7.150580586203101,-7.0589857562944305
56520.499976851854,-7.0589857562944305,-7.115771230367396
56541.499976851854,-7.115771230367396,-7.13608262304214
56555.499976851854,-7.13608262304214,-7.044793462458058
56562.499976851854,-7.044793462458058,-7.003926345514724
56576.499976851854,-7.003926345514724,-6.838631997765025
56597.499976851854,-6.838631997765025,-7.078313524516398
56625.499976851854,-7.078313524516398,-6.892790030352131
56632.499976851854,-6.892790030352131,-6.772113295386326
56639.499976851854,-6.772113295386326,-6.8297382846050425
56744.499976851854,-6.8297382846050425,-7.0835460514500745
56835.499976851854,-7.0835460514500745,-7.019088062223156
56849.499976851854,-7.019088062223156,-7.141462802430361
56919.499976851854,-7.141462802430361,-7.157390760389438
57059.499976851854,-7.157390760389438,-7.011441043121384
57066.499976851854,-7.011441043121384,-6.24184537803261
57115.499976851854,-6.24184537803261,-6.826813731587726
57122.499976851854,-6.826813731587726,-6.772113295386326
57129.499976851854,-6.772113295386326,-7.069050968832477
57143.499976851854,-7.069050968832477,-7.089909454405932
57164.499976851854,-7.089909454405932,-7.138465589140962
57213.49996527778,-7.138465589140962,-6.812479279163537
57269.49996527778,-6.812479279163537,-7.062983892535186
57311.49996527778,-7.062983892535186,-7.157390760389438
57633.49996527778,-7.157390760389438,-7.061480274823508
57654.49996527778,-7.061480274823508,-7.1180450286604
57724.49996527778,-7.1180450286604,-7.045757490560675
57731.49996527778,-7.045757490560675,-7.020907099361674
57850.4999537037,-7.020907099361674,-7.111259039317107
57857.4999537037,-7.111259039317107,-6.995678626217358
57864.4999537037,-6.995678626217358,-7.17134010346468
57878.4999537037,-7.17134010346468,-6.896196279044043
57885.4999537037,-6.896196279044043,-7.055024091587952
57892.4999537037,-7.055024091587952,-6.73754891026957
57906.4999537037,-6.73754891026957,-6.91721462968355
57920.4999537037,-6.91721462968355,-7.083019952679618
57927.4999537037,-7.083019952679618,-6.663540266151471
57934.4999537037,-6.663540266151471,-6.772113295386326
57941.4999537037,-6.772113295386326,-6.82102305270683
57948.4999537037,-6.82102305270683,-7.057495893831919
57955.4999537037,-7.057495893831919,-6.8696662315049934
57962.4999537037,-6.8696662315049934,-7.024108863598207
57969.4999537037,-7.024108863598207,-6.958607314841775
57976.4999537037,-6.958607314841775,-6.675717544702307
57990.4999537037,-6.675717544702307,-6.701146923590294
57997.4999537037,-6.701146923590294,-7.11690664142431
58004.4999537037,-7.11690664142431,-6.860120913598763
58011.4999537037,-6.860120913598763,-6.8326826652518236
58018.4999537037,-6.8326826652518236,-6.954677021213342
58025.4999537037,-6.954677021213342,-6.978810700930062
58053.4999537037,-6.978810700930062,-7.083019952679618
58074.4999537037,-7.083019952679618,-6.910094888560602
58081.4999537037,-6.910094888560602,-6.931814138253839
58102.4999537037,-6.931814138253839,-6.950781977329818
58109.4999537037,-6.950781977329818,-7.032452023781138
58116.4999537037,-7.032452023781138,-6.804100347590766
58123.4999537037,-6.804100347590766,-7.020451625295905
58130.4999537037,-7.020451625295905,-6.892790030352131
58144.4999537037,-6.892790030352131,-7.129011186239425
58151.4999537037,-7.129011186239425,-6.823908740944319
58158.4999537037,-6.823908740944319,-7.13430394008393
58193.4999537037,-7.13430394008393,-6.97061622231479
58249.4999537037,-6.97061622231479,-7.139063379299906
58361.4999537037,-7.139063379299906,-7.0
58368.4999537037,-7.0,-7.125518182300533
58375.4999537037,-7.125518182300533,-6.767003889607846
58382.4999537037,-6.767003889607846,-6.6020599913279625
58396.4999537037,-6.6020599913279625,-7.123782159408358
58403.4999537037,-7.123782159408358,-6.896196279044043
58410.4999537037,-6.896196279044043,-7.132532512140949
58424.4999537037,-7.132532512140949,-7.001304841688344
58431.4999537037,-7.001304841688344,-7.058488567365597
58494.4999537037,-7.058488567365597,-7.156144577376839
58508.4999537037,-7.156144577376839,-7.136677139879544
58529.4999537037,-7.136677139879544,-7.019996628416254
58550.4999537037,-7.019996628416254,-7.156144577376839
58690.4999537037,-7.156144577376839,-7.151195298948196
58739.4999537037,-7.151195298948196,-7.172630726946175
58830.4999537037,-7.172630726946175,-7.080398976215889
58893.4999537037,-7.080398976215889,-6.598599459218456
58935.4999537037,-6.598599459218456,-7.1778319206319825
59131.4999537037,-7.1778319206319825,-6.8326826652518236
59208.4999537037,-6.8326826652518236,-7.136677139879544
59222.4999537037,-7.136677139879544,-7.090443970758825
59243.4999537037,-7.090443970758825,-6.860120913598763
59264.4999537037,-6.860120913598763,-6.962573502059376
59271.4999537037,-6.962573502059376,-7.120904120499927
59320.4999537037,-7.120904120499927,-6.45717457304082
59390.4999537037,-6.45717457304082,-6.826813731587726
59467.4999537037,-6.826813731587726,-6.7594507517174005
59474.4999537037,-6.7594507517174005,-7.169411331314856
59488.4999537037,-7.169411331314856,-7.151195298948196
59579.4999537037,-7.151195298948196,-6.876148359032914
59593.4999537037,-6.876148359032914,-6.91721462968355
59600.4999537037,-6.91721462968355,-7.056011124926228
59635.4999537037,-7.056011124926228,-6.872895201635193
59656.4999537037,-6.872895201635193,-6.527243550682788
59670.4999537037,-6.527243550682788,-7.17134010346468
59677.4999537037,-7.17134010346468,-7.066512712151295
59691.4999537037,-7.066512712151295,-6.94692155651658
59705.4999537037,-6.94692155651658,-7.078313524516398
59761.4999537037,-7.078313524516398,-7.15676722190199
59817.4999537037,-7.15676722190199,-7.054039296422431
59873.4999537037,-7.054039296422431,-7.031517051446065
59894.4999537037,-7.031517051446065,-7.029188389127483
59922.4999537037,-7.029188389127483,-7.102922996790579
59929.4999537037,-7.102922996790579,-7.171984935776023
59992.4999537037,-7.171984935776023,-7.045757490560675
60013.4999537037,-7.045757490560675,-7.044312249686494
60027.4999537037,-7.044312249686494,-7.148130399270234
60055.4999537037,-7.148130399270234,-6.85078088734462
60125.4999537037,-6.85078088734462,-7.088842391260023
60174.4999537037,-7.088842391260023,-6.826813731587726
60188.4999537037,-6.826813731587726,-7.072116589669293
60230.4999537037,-7.072116589669293,-7.110138278741812
60356.4999537037,-7.110138278741812,-7.002176919254275
60384.4999537037,-7.002176919254275,-6.950781977329818
60433.4999537037,-6.950781977329818,-7.094743951251549
60573.4999537037,-7.094743951251549,-7.073657553374345
60699.4999537037,-7.073657553374345,-6.795880017344075
60741.4999537037,-6.795880017344075,-7.061480274823508
60748.4999537037,-7.061480274823508,-7.043831569524636
60755.4999537037,-7.043831569524636,-7.019996628416254
60811.4999537037,-7.019996628416254,-7.0762380391713
60874.4999537037,-7.0762380391713,-6.812479279163537
60909.4999537037,-6.812479279163537,-6.966576244513051
60916.4999537037,-6.966576244513051,-6.847711655616943
60923.4999537037,-6.847711655616943,-7.123205023799299
60965.4999537037,-7.123205023799299,-7.099086932262331
61007.4999537037,-7.099086932262331,-7.047207556955908
