#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55673.49998842592,4.36,3.26,4.72,4.84,2.54,4.76,3.84,1.08,-6.801342913045577,-6.906578314837765,-6.790484985457369,-6.774690718274137,-7.053056729302175,-6.649751981665837,-6.87,0.16
55687.49998842592,2.38,4.36,3.26,4.72,4.84,2.54,3.86,1.11,-7.107905397309519,-6.801342913045577,-6.906578314837765,-6.790484985457369,-6.774690718274137,-7.053056729302175,-6.89,0.14
55743.49998842592,4.92,2.38,4.36,3.26,4.72,4.84,3.85,1.12,-6.82102305270683,-7.107905397309519,-6.801342913045577,-6.906578314837765,-6.790484985457369,-6.774690718274137,-6.89,0.13
55757.49998842592,2.46,4.92,2.38,4.36,3.26,4.72,3.73,1.04,-7.040481623027001,-6.82102305270683,-7.107905397309519,-6.801342913045577,-6.906578314837765,-6.790484985457369,-6.89,0.13
55792.49998842592,4.01,2.46,4.92,2.38,4.36,3.26,3.69,1.01,-6.769551078621726,-7.040481623027001,-6.82102305270683,-7.107905397309519,-6.801342913045577,-6.906578314837765,-6.91,0.13
55799.49998842592,4.47,4.01,2.46,4.92,2.38,4.36,3.79,0.99,-6.892790030352131,-6.769551078621726,-7.040481623027001,-6.82102305270683,-7.107905397309519,-6.801342913045577,-6.89,0.13
55869.49998842592,3.94,4.47,4.01,2.46,4.92,2.38,3.78,0.98,-6.826813731587726,-6.892790030352131,-6.769551078621726,-7.040481623027001,-6.82102305270683,-7.107905397309519,-6.88,0.14
55876.49998842592,4.27,3.94,4.47,4.01,2.46,4.92,3.89,0.83,-6.723538195826756,-6.826813731587726,-6.892790030352131,-6.769551078621726,-7.040481623027001,-6.82102305270683,-6.87,0.12
55897.49998842592,3.13,4.27,3.94,4.47,4.01,2.46,3.59,0.77,-7.019996628416254,-6.723538195826756,-6.826813731587726,-6.892790030352131,-6.769551078621726,-7.040481623027001,-6.83,0.18
55911.49998842592,2.85,3.13,4.27,3.94,4.47,4.01,3.73,0.6,-6.52432881167557,-7.019996628416254,-6.723538195826756,-6.826813731587726,-6.892790030352131,-6.769551078621726,-6.77,0.16
55918.49998842592,3.44,2.85,3.13,4.27,3.94,4.47,3.87,0.77,-6.663540266151471,-6.52432881167557,-7.019996628416254,-6.723538195826756,-6.826813731587726,-6.892790030352131,-6.79,0.16
55925.49998842592,5.0,3.44,2.85,3.13,4.27,3.94,3.66,0.78,-6.863279432843593,-6.663540266151471,-6.52432881167557,-7.019996628416254,-6.723538195826756,-6.826813731587726,-6.77,0.16
55932.49998842592,3.0,5.0,3.44,2.85,3.13,4.27,3.61,0.77,-6.798602875679548,-6.863279432843593,-6.663540266151471,-6.52432881167557,-7.019996628416254,-6.723538195826756,-6.76,0.16
55939.49998842592,3.58,3.0,5.0,3.44,2.85,3.13,3.48,0.72,-6.692503962086787,-6.798602875679548,-6.863279432843593,-6.663540266151471,-6.52432881167557,-7.019996628416254,-6.75,0.16
55974.49998842592,3.38,3.58,3.0,5.0,3.44,2.85,3.34,0.88,-6.681936665037238,-6.692503962086787,-6.798602875679548,-6.863279432843593,-6.663540266151471,-6.52432881167557,-6.75,0.15
55981.49998842592,2.14,3.38,3.58,3.0,5.0,3.44,3.38,0.86,-6.995678626217358,-6.681936665037238,-6.692503962086787,-6.798602875679548,-6.863279432843593,-6.663540266151471,-6.77,0.12
56002.49998842592,3.13,2.14,3.38,3.58,3.0,5.0,3.35,0.86,-6.709965388637482,-6.995678626217358,-6.681936665037238,-6.692503962086787,-6.798602875679548,-6.863279432843593,-6.79,0.11
56009.49998842592,3.21,3.13,2.14,3.38,3.58,3.0,3.05,0.46,-6.7544873321858505,-6.709965388637482,-6.995678626217358,-6.681936665037238,-6.692503962086787,-6.798602875679548,-6.74,0.14
56016.49998842592,2.88,3.21,3.13,2.14,3.38,3.58,3.07,0.46,-6.555955204081924,-6.7544873321858505,-6.709965388637482,-6.995678626217358,-6.681936665037238,-6.692503962086787,-6.72,0.14
56023.49998842592,3.14,2.88,3.21,3.13,2.14,3.38,3.04,0.43,-6.628932137728264,-6.555955204081924,-6.7544873321858505,-6.709965388637482,-6.995678626217358,-6.681936665037238,-6.73,0.14
56030.49998842592,3.38,3.14,2.88,3.21,3.13,2.14,3.08,0.48,-6.795880017344075,-6.628932137728264,-6.555955204081924,-6.7544873321858505,-6.709965388637482,-6.995678626217358,-6.74,0.14
56051.49998842592,3.68,3.38,3.14,2.88,3.21,3.13,3.22,0.25,-6.728158393463501,-6.795880017344075,-6.628932137728264,-6.555955204081924,-6.7544873321858505,-6.709965388637482,-6.71,0.1
56058.49998842592,3.12,3.68,3.38,3.14,2.88,3.21,3.16,0.31,-6.8297382846050425,-6.728158393463501,-6.795880017344075,-6.628932137728264,-6.555955204081924,-6.7544873321858505,-6.77,0.16
56065.49998842592,2.73,3.12,3.68,3.38,3.14,2.88,3.42,0.76,-7.0670191780768015,-6.8297382846050425,-6.728158393463501,-6.795880017344075,-6.628932137728264,-6.555955204081924,-6.78,0.16
56072.49998842592,5.0,2.73,3.12,3.68,3.38,3.14,3.46,0.74,-6.823908740944319,-7.0670191780768015,-6.8297382846050425,-6.728158393463501,-6.795880017344075,-6.628932137728264,-6.82,0.13
56079.49998842592,3.2,5.0,2.73,3.12,3.68,3.38,3.49,0.73,-6.856985199745905,-6.823908740944319,-7.0670191780768015,-6.8297382846050425,-6.728158393463501,-6.795880017344075,-6.87,0.11
56086.49998842592,3.3,3.2,5.0,2.73,3.12,3.68,3.72,0.92,-6.97469413473523,-6.856985199745905,-6.823908740944319,-7.0670191780768015,-6.8297382846050425,-6.728158393463501,-6.86,0.12
56107.49998842592,5.0,3.3,3.2,5.0,2.73,3.12,3.91,1.04,-6.730487055782084,-6.97469413473523,-6.856985199745905,-6.823908740944319,-7.0670191780768015,-6.8297382846050425,-6.87,0.11
56114.499976851854,5.0,5.0,3.3,3.2,5.0,2.73,4.18,1.04,-6.818156412055227,-6.730487055782084,-6.97469413473523,-6.856985199745905,-6.823908740944319,-7.0670191780768015,-6.86,0.12
56135.499976851854,5.0,5.0,5.0,3.3,3.2,5.0,4.36,0.84,-6.769551078621726,-6.818156412055227,-6.730487055782084,-6.97469413473523,-6.856985199745905,-6.823908740944319,-6.84,0.09
56142.499976851854,4.04,5.0,5.0,5.0,3.3,3.2,4.01,1.02,-6.928117992693875,-6.769551078621726,-6.818156412055227,-6.730487055782084,-6.97469413473523,-6.856985199745905,-6.88,0.11
56240.499976851854,2.53,4.04,5.0,5.0,5.0,3.3,4.2,0.97,-7.051098239029787,-6.928117992693875,-6.769551078621726,-6.818156412055227,-6.730487055782084,-6.97469413473523,-6.86,0.13
56275.499976851854,4.55,2.53,4.04,5.0,5.0,5.0,4.13,1.07,-6.728158393463501,-7.051098239029787,-6.928117992693875,-6.769551078621726,-6.818156412055227,-6.730487055782084,-6.87,0.14
56331.499976851854,2.79,4.55,2.53,4.04,5.0,5.0,4.0,0.99,-7.039529222465701,-6.728158393463501,-7.051098239029787,-6.928117992693875,-6.769551078621726,-6.818156412055227,-6.88,0.13
56338.499976851854,4.09,2.79,4.55,2.53,4.04,5.0,3.99,0.98,-6.809668301829708,-7.039529222465701,-6.728158393463501,-7.051098239029787,-6.928117992693875,-6.769551078621726,-6.87,0.14
56401.499976851854,4.94,4.09,2.79,4.55,2.53,4.04,3.99,0.98,-6.767003889607846,-6.809668301829708,-7.039529222465701,-6.728158393463501,-7.051098239029787,-6.928117992693875,-6.86,0.14
56436.499976851854,5.0,4.94,4.09,2.79,4.55,2.53,3.81,1.08,-6.723538195826756,-6.767003889607846,-6.809668301829708,-7.039529222465701,-6.728158393463501,-7.051098239029787,-6.88,0.15
56450.499976851854,2.78,5.0,4.94,4.09,2.79,4.55,4.16,1.0,-7.0195421077238995,-6.723538195826756,-6.767003889607846,-6.809668301829708,-7.039529222465701,-6.728158393463501,-6.83,0.14
56471.499976851854,5.0,2.78,5.0,4.94,4.09,2.79,4.23,1.04,-6.688246138944246,-7.0195421077238995,-6.723538195826756,-6.767003889607846,-6.809668301829708,-7.039529222465701,-6.86,0.14
56527.499976851854,5.0,5.0,2.78,5.0,4.94,4.09,4.21,1.08,-6.94692155651658,-6.688246138944246,-7.0195421077238995,-6.723538195826756,-6.767003889607846,-6.809668301829708,-6.81,0.12
56548.499976851854,2.63,5.0,5.0,2.78,5.0,4.94,4.06,1.16,-6.732828271596986,-6.94692155651658,-6.688246138944246,-7.0195421077238995,-6.723538195826756,-6.767003889607846,-6.83,0.14
56716.499976851854,3.09,2.63,5.0,5.0,2.78,5.0,3.91,1.09,-6.954677021213342,-6.732828271596986,-6.94692155651658,-6.688246138944246,-7.0195421077238995,-6.723538195826756,-6.84,0.13
56737.499976851854,3.85,3.09,2.63,5.0,5.0,2.78,3.66,1.0,-6.812479279163537,-6.954677021213342,-6.732828271596986,-6.94692155651658,-6.688246138944246,-7.0195421077238995,-6.81,0.18
56751.499976851854,3.25,3.85,3.09,2.63,5.0,5.0,3.97,1.02,-6.494850021680094,-6.812479279163537,-6.954677021213342,-6.732828271596986,-6.94692155651658,-6.688246138944246,-6.78,0.16
56793.499976851854,5.0,3.25,3.85,3.09,2.63,5.0,3.97,1.02,-6.856985199745905,-6.494850021680094,-6.812479279163537,-6.954677021213342,-6.732828271596986,-6.94692155651658,-6.8,0.16
56863.499976851854,5.0,5.0,3.25,3.85,3.09,2.63,3.7,0.96,-6.809668301829708,-6.856985199745905,-6.494850021680094,-6.812479279163537,-6.954677021213342,-6.732828271596986,-6.8,0.15
56926.499976851854,3.07,5.0,5.0,3.25,3.85,3.09,4.04,0.94,-6.913640169325252,-6.809668301829708,-6.856985199745905,-6.494850021680094,-6.812479279163537,-6.954677021213342,-6.8,0.15
57087.499976851854,5.0,3.07,5.0,5.0,3.25,3.85,4.28,0.87,-6.777283528852417,-6.913640169325252,-6.809668301829708,-6.856985199745905,-6.494850021680094,-6.812479279163537,-6.79,0.14
57136.499976851854,4.79,5.0,3.07,5.0,5.0,3.25,4.39,0.85,-6.8326826652518236,-6.777283528852417,-6.913640169325252,-6.809668301829708,-6.856985199745905,-6.494850021680094,-6.78,0.13
57185.499976851854,4.59,4.79,5.0,3.07,5.0,5.0,4.36,0.9,-6.764471553092451,-6.8326826652518236,-6.777283528852417,-6.913640169325252,-6.809668301829708,-6.856985199745905,-6.85,0.07
57241.49996527778,3.04,4.59,4.79,5.0,3.07,5.0,4.35,0.9,-6.962573502059376,-6.764471553092451,-6.8326826652518236,-6.777283528852417,-6.913640169325252,-6.809668301829708,-6.83,0.08
57297.49996527778,4.99,3.04,4.59,4.79,5.0,3.07,4.35,0.9,-6.772113295386326,-6.962573502059376,-6.764471553092451,-6.8326826652518236,-6.777283528852417,-6.913640169325252,-6.82,0.09
57381.49996527778,5.0,4.99,3.04,4.59,4.79,5.0,4.58,0.7,-6.72584215073632,-6.772113295386326,-6.962573502059376,-6.764471553092451,-6.8326826652518236,-6.777283528852417,-6.82,0.09
57444.49996527778,4.66,5.0,4.99,3.04,4.59,4.79,4.55,0.68,-6.906578314837765,-6.72584215073632,-6.772113295386326,-6.962573502059376,-6.764471553092451,-6.8326826652518236,-6.81,0.09
57542.49996527778,4.79,4.66,5.0,4.99,3.04,4.59,4.25,0.96,-6.72584215073632,-6.906578314837765,-6.72584215073632,-6.772113295386326,-6.962573502059376,-6.764471553092451,-6.84,0.12
57626.49996527778,2.7,4.79,4.66,5.0,4.99,3.04,4.0,1.09,-7.0,-6.72584215073632,-6.906578314837765,-6.72584215073632,-6.772113295386326,-6.962573502059376,-6.88,0.14
57710.49996527778,2.79,2.7,4.79,4.66,5.0,4.99,4.28,1.05,-7.054039296422431,-7.0,-6.72584215073632,-6.906578314837765,-6.72584215073632,-6.772113295386326,-6.87,0.13
57850.4999537037,5.0,2.79,2.7,4.79,4.66,5.0,4.12,1.01,-6.892790030352131,-7.054039296422431,-7.0,-6.72584215073632,-6.906578314837765,-6.72584215073632,-6.86,0.14
57941.4999537037,3.87,5.0,2.79,2.7,4.79,4.66,3.84,0.99,-6.732828271596986,-6.892790030352131,-7.054039296422431,-7.0,-6.72584215073632,-6.906578314837765,-6.91,0.14
58018.4999537037,3.1,3.87,5.0,2.79,2.7,4.79,3.77,0.94,-7.036212172654444,-6.732828271596986,-6.892790030352131,-7.054039296422431,-7.0,-6.72584215073632,-6.91,0.14
58151.4999537037,4.17,3.1,3.87,5.0,2.79,2.7,3.8,0.98,-6.906578314837765,-7.036212172654444,-6.732828271596986,-6.892790030352131,-7.054039296422431,-7.0,-6.95,0.12
58172.4999537037,5.0,4.17,3.1,3.87,5.0,2.79,4.13,0.93,-7.062482107982653,-6.906578314837765,-7.036212172654444,-6.732828271596986,-6.892790030352131,-7.054039296422431,-6.94,0.12
58270.4999537037,5.0,5.0,4.17,3.1,3.87,5.0,4.45,0.76,-6.8996294548824375,-7.062482107982653,-6.906578314837765,-7.036212172654444,-6.732828271596986,-6.892790030352131,-6.6,0.86
58298.4999537037,5.0,5.0,5.0,4.17,3.1,3.87,4.45,0.76,-4.665546248849069,-6.8996294548824375,-7.062482107982653,-6.906578314837765,-7.036212172654444,-6.732828271596986,-6.56,0.85
58396.4999537037,5.0,5.0,5.0,5.0,4.17,3.1,4.61,0.73,-6.621602099051862,-4.665546248849069,-6.8996294548824375,-7.062482107982653,-6.906578314837765,-7.036212172654444,-6.55,0.85
58403.4999537037,5.0,5.0,5.0,5.0,5.0,4.17,4.7,0.52,-6.661543506395395,-6.621602099051862,-4.665546248849069,-6.8996294548824375,-7.062482107982653,-6.906578314837765,-6.54,0.84
58424.4999537037,3.76,5.0,5.0,5.0,5.0,5.0,4.82,0.47,-6.995678626217358,-6.661543506395395,-6.621602099051862,-4.665546248849069,-6.8996294548824375,-7.062482107982653,-6.19,1.14
58438.4999537037,5.0,3.76,5.0,5.0,5.0,5.0,4.71,0.51,-4.414539270491499,-6.995678626217358,-6.661543506395395,-6.621602099051862,-4.665546248849069,-6.8996294548824375,-6.1,1.08
58641.4999537037,4.22,5.0,3.76,5.0,5.0,5.0,4.71,0.51,-6.444905551421681,-4.414539270491499,-6.995678626217358,-6.661543506395395,-6.621602099051862,-4.665546248849069,-5.72,1.22
58683.4999537037,5.0,4.22,5.0,3.76,5.0,5.0,4.58,0.54,-4.228412519118745,-6.444905551421681,-4.414539270491499,-6.995678626217358,-6.661543506395395,-6.621602099051862,-6.02,1.17
58760.4999537037,4.08,5.0,4.22,5.0,3.76,5.0,4.58,0.54,-6.779891911959945,-4.228412519118745,-6.444905551421681,-4.414539270491499,-6.995678626217358,-6.661543506395395,-6.06,1.2
58781.4999537037,5.0,4.08,5.0,4.22,5.0,3.76,4.58,0.54,-6.87942606879415,-6.779891911959945,-4.228412519118745,-6.444905551421681,-4.414539270491499,-6.995678626217358,-6.09,1.22
58795.4999537037,5.0,5.0,4.08,5.0,4.22,5.0,4.76,0.42,-6.856985199745905,-6.87942606879415,-6.779891911959945,-4.228412519118745,-6.444905551421681,-4.414539270491499,-5.87,1.16
58823.4999537037,5.0,5.0,5.0,4.08,5.0,4.22,4.58,0.54,-5.458420756053419,-6.856985199745905,-6.87942606879415,-6.779891911959945,-4.228412519118745,-6.444905551421681,-6.19,1.0
58830.4999537037,3.77,5.0,5.0,5.0,4.08,5.0,4.69,0.53,-6.694648630553377,-5.458420756053419,-6.856985199745905,-6.87942606879415,-6.779891911959945,-4.228412519118745,-6.24,1.02
58851.4999537037,5.0,3.77,5.0,5.0,5.0,4.08,4.69,0.53,-6.782516055786093,-6.694648630553377,-5.458420756053419,-6.856985199745905,-6.87942606879415,-6.779891911959945,-6.56,0.5
58928.4999537037,5.0,5.0,3.77,5.0,5.0,5.0,4.82,0.46,-6.501689446210399,-6.782516055786093,-6.694648630553377,-5.458420756053419,-6.856985199745905,-6.87942606879415,-6.54,0.5
58956.4999537037,5.0,5.0,5.0,3.77,5.0,5.0,4.68,0.54,-6.632644078973981,-6.501689446210399,-6.782516055786093,-6.694648630553377,-5.458420756053419,-6.856985199745905,-6.51,0.48
58963.4999537037,4.02,5.0,5.0,5.0,3.77,5.0,4.57,0.55,-6.614393726401688,-6.632644078973981,-6.501689446210399,-6.782516055786093,-6.694648630553377,-5.458420756053419,-6.43,0.45
58970.4999537037,4.18,4.02,5.0,5.0,5.0,3.77,4.38,0.61,-6.296708621881338,-6.614393726401688,-6.632644078973981,-6.501689446210399,-6.782516055786093,-6.694648630553377,-6.61,0.17
59012.4999537037,3.67,4.18,4.02,5.0,5.0,5.0,4.55,0.57,-6.779891911959945,-6.296708621881338,-6.614393726401688,-6.632644078973981,-6.501689446210399,-6.782516055786093,-6.16,1.17
59026.4999537037,4.96,3.67,4.18,4.02,5.0,5.0,4.34,0.65,-3.543633966870957,-6.779891911959945,-6.296708621881338,-6.614393726401688,-6.632644078973981,-6.501689446210399,-6.18,1.18
59082.4999537037,3.52,4.96,3.67,4.18,4.02,5.0,4.34,0.65,-6.889410289700751,-3.543633966870957,-6.779891911959945,-6.296708621881338,-6.614393726401688,-6.632644078973981,-6.19,1.18
59103.4999537037,5.0,3.52,4.96,3.67,4.18,4.02,4.06,0.72,-6.5638373529592435,-6.889410289700751,-3.543633966870957,-6.779891911959945,-6.296708621881338,-6.614393726401688,-6.26,1.22
59138.4999537037,3.09,5.0,3.52,4.96,3.67,4.18,4.2,0.8,-7.113509274827518,-6.5638373529592435,-6.889410289700751,-3.543633966870957,-6.779891911959945,-6.296708621881338,-6.27,1.23
59166.4999537037,5.0,3.09,5.0,3.52,4.96,3.67,4.32,0.85,-6.679853713888946,-7.113509274827518,-6.5638373529592435,-6.889410289700751,-3.543633966870957,-6.779891911959945,-6.19,1.24
59173.4999537037,5.0,5.0,3.09,5.0,3.52,4.96,4.17,1.06,-5.767003889607846,-6.679853713888946,-7.113509274827518,-6.5638373529592435,-6.889410289700751,-3.543633966870957,-6.24,1.27
59194.4999537037,2.62,5.0,5.0,3.09,5.0,3.52,4.0,1.0,-7.102372908709558,-5.767003889607846,-6.679853713888946,-7.113509274827518,-6.5638373529592435,-6.889410289700751,-6.71,0.46
59271.4999537037,3.8,2.62,5.0,5.0,3.09,5.0,4.22,1.04,-6.826813731587726,-7.102372908709558,-5.767003889607846,-6.679853713888946,-7.113509274827518,-6.5638373529592435,-6.72,0.47
59278.4999537037,5.0,3.8,2.62,5.0,5.0,3.09,4.12,0.98,-6.958607314841775,-6.826813731587726,-7.102372908709558,-5.767003889607846,-6.679853713888946,-7.113509274827518,-6.76,0.46
59292.4999537037,4.35,5.0,3.8,2.62,5.0,5.0,4.14,0.96,-6.860120913598763,-6.958607314841775,-6.826813731587726,-7.102372908709558,-5.767003889607846,-6.679853713888946,-6.72,0.44
59383.4999537037,3.21,4.35,5.0,3.8,2.62,5.0,4.14,0.96,-6.872895201635193,-6.860120913598763,-6.958607314841775,-6.826813731587726,-7.102372908709558,-5.767003889607846,-6.06,1.82
59404.4999537037,5.0,3.21,4.35,5.0,3.8,2.62,4.14,0.96,-2.050122295963125,-6.872895201635193,-6.860120913598763,-6.958607314841775,-6.826813731587726,-7.102372908709558,-6.2,1.83
59411.4999537037,5.0,5.0,3.21,4.35,5.0,3.8,4.41,0.69,-6.756961951313706,-2.050122295963125,-6.872895201635193,-6.860120913598763,-6.958607314841775,-6.826813731587726,-6.15,1.81
59418.4999537037,4.49,5.0,5.0,3.21,4.35,5.0,4.4,0.69,-6.716698771296451,-6.756961951313706,-2.050122295963125,-6.872895201635193,-6.860120913598763,-6.958607314841775,-6.14,1.81
59453.4999537037,3.78,4.49,5.0,5.0,3.21,4.35,4.18,0.72,-6.774690718274137,-6.716698771296451,-6.756961951313706,-2.050122295963125,-6.872895201635193,-6.860120913598763,-6.13,1.8
59467.4999537037,3.43,3.78,4.49,5.0,5.0,3.21,4.27,0.79,-6.860120913598763,-6.774690718274137,-6.716698771296451,-6.756961951313706,-2.050122295963125,-6.872895201635193,-6.13,1.8
59495.4999537037,5.0,3.43,3.78,4.49,5.0,5.0,4.53,0.67,-6.860120913598763,-6.860120913598763,-6.774690718274137,-6.716698771296451,-6.756961951313706,-2.050122295963125,-6.12,1.8
59509.4999537037,5.0,5.0,3.43,3.78,4.49,5.0,4.53,0.67,-6.838631997765025,-6.860120913598763,-6.860120913598763,-6.774690718274137,-6.716698771296451,-6.756961951313706,-6.8,0.06
59530.4999537037,5.0,5.0,5.0,3.43,3.78,4.49,4.53,0.67,-6.806875401645539,-6.838631997765025,-6.860120913598763,-6.860120913598763,-6.774690718274137,-6.716698771296451,-6.79,0.07
59537.4999537037,5.0,5.0,5.0,5.0,3.43,3.78,4.52,0.67,-6.669586226650809,-6.806875401645539,-6.838631997765025,-6.860120913598763,-6.860120913598763,-6.774690718274137,-6.7,0.29
59579.4999537037,4.4,5.0,5.0,5.0,5.0,3.43,4.55,0.63,-6.05700040663396,-6.669586226650809,-6.806875401645539,-6.838631997765025,-6.860120913598763,-6.860120913598763,-6.67,0.29
59698.4999537037,4.02,4.4,5.0,5.0,5.0,5.0,4.74,0.39,-6.600326278518962,-6.05700040663396,-6.669586226650809,-6.806875401645539,-6.838631997765025,-6.860120913598763,-6.56,0.35
59705.4999537037,4.77,4.02,4.4,5.0,5.0,5.0,4.74,0.39,-6.055024091587952,-6.600326278518962,-6.05700040663396,-6.669586226650809,-6.806875401645539,-6.838631997765025,-6.48,0.34
59754.4999537037,5.0,4.77,4.02,4.4,5.0,5.0,4.74,0.39,-6.304518323509803,-6.055024091587952,-6.600326278518962,-6.05700040663396,-6.669586226650809,-6.806875401645539,-6.41,0.3
59761.4999537037,5.0,5.0,4.77,4.02,4.4,5.0,4.68,0.37,-6.354577730650908,-6.304518323509803,-6.055024091587952,-6.600326278518962,-6.05700040663396,-6.669586226650809,-6.41,0.3
59880.4999537037,4.57,5.0,5.0,4.77,4.02,4.4,4.49,0.51,-6.844663962534939,-6.354577730650908,-6.304518323509803,-6.055024091587952,-6.600326278518962,-6.05700040663396,-6.43,0.32
59887.4999537037,3.65,4.57,5.0,5.0,4.77,4.02,4.35,0.65,-6.769551078621726,-6.844663962534939,-6.354577730650908,-6.304518323509803,-6.055024091587952,-6.600326278518962,-6.55,0.33
59901.4999537037,3.43,3.65,4.57,5.0,5.0,4.77,4.34,0.65,-6.94692155651658,-6.769551078621726,-6.844663962534939,-6.354577730650908,-6.304518323509803,-6.055024091587952,-6.56,0.33
59908.4999537037,3.96,3.43,3.65,4.57,5.0,5.0,4.37,0.68,-6.6777807052660805,-6.94692155651658,-6.769551078621726,-6.844663962534939,-6.354577730650908,-6.304518323509803,-6.57,0.33
59978.4999537037,5.0,3.96,3.43,3.65,4.57,5.0,4.37,0.68,-6.059981844992337,-6.6777807052660805,-6.94692155651658,-6.769551078621726,-6.844663962534939,-6.354577730650908,-6.63,0.31
59992.4999537037,5.0,5.0,3.96,3.43,3.65,4.57,4.13,0.72,-6.790484985457369,-6.059981844992337,-6.6777807052660805,-6.94692155651658,-6.769551078621726,-6.844663962534939,-6.72,0.31
60076.4999537037,3.33,5.0,5.0,3.96,3.43,3.65,4.2,0.78,-6.94692155651658,-6.790484985457369,-6.059981844992337,-6.6777807052660805,-6.94692155651658,-6.769551078621726,-6.68,0.3
60090.4999537037,5.0,3.33,5.0,5.0,3.96,3.43,4.39,0.79,-6.583359492661719,-6.94692155651658,-6.790484985457369,-6.059981844992337,-6.6777807052660805,-6.94692155651658,-6.69,0.31
