#MJD,flux_target_1d,flux_target_2d
55512.49998842592,-6.97061622231479,-6.692503962086787
55533.49998842592,-6.692503962086787,-7.000869458712629
55554.49998842592,-7.000869458712629,-6.892790030352131
55603.49998842592,-6.892790030352131,-6.950781977329818
55645.49998842592,-6.950781977329818,-6.982966660701219
55673.49998842592,-6.982966660701219,-6.886056647693163
55701.49998842592,-6.886056647693163,-7.007004901568658
55708.49998842592,-7.007004901568658,-6.769551078621726
55715.49998842592,-6.769551078621726,-6.812479279163537
55722.49998842592,-6.812479279163537,-6.978810700930062
55729.49998842592,-6.978810700930062,-6.772113295386326
55743.49998842592,-6.772113295386326,-6.640164517660112
55750.49998842592,-6.640164517660112,-6.790484985457369
55757.49998842592,-6.790484985457369,-6.85078088734462
55764.49998842592,-6.85078088734462,-6.705533773838407
55785.49998842592,-6.705533773838407,-6.688246138944246
55792.49998842592,-6.688246138944246,-6.838631997765025
55799.49998842592,-6.838631997765025,-6.826813731587726
55806.49998842592,-6.826813731587726,-6.812479279163537
55820.49998842592,-6.812479279163537,-6.137272471682025
55827.49998842592,-6.137272471682025,-6.1438755557577
55834.49998842592,-6.1438755557577,-6.176525770829699
55841.49998842592,-6.176525770829699,-6.027334407733889
55848.49998842592,-6.027334407733889,-6.280668713016273
55855.49998842592,-6.280668713016273,-6.173925197299173
55862.49998842592,-6.173925197299173,-6.1605219526258015
55869.49998842592,-6.1605219526258015,-6.302770657240282
55876.49998842592,-6.302770657240282,-6.088309841246139
55883.49998842592,-6.088309841246139,-6.028260409112222
55890.49998842592,-6.028260409112222,-6.09312646527793
55897.49998842592,-6.09312646527793,-6.191789027075778
55904.49998842592,-6.191789027075778,-6.392544976785332
55911.49998842592,-6.392544976785332,-6.634512015109101
55918.49998842592,-6.634512015109101,-6.721246399047171
55925.49998842592,-6.721246399047171,-6.590066876668706
55932.49998842592,-6.590066876668706,-6.954677021213342
55939.49998842592,-6.954677021213342,-6.560667306169737
55946.49998842592,-6.560667306169737,-6.391473966422806
55953.49998842592,-6.391473966422806,-6.438898616350944
55960.49998842592,-6.438898616350944,-6.131943638176958
55967.49998842592,-6.131943638176958,-6.266000713461613
55974.49998842592,-6.266000713461613,-6.341035157335565
55981.49998842592,-6.341035157335565,-6.316052869248488
55988.49998842592,-6.316052869248488,-6.337242168318426
55995.49998842592,-6.337242168318426,-6.396855627379818
56002.49998842592,-6.396855627379818,-6.304518323509803
56009.49998842592,-6.304518323509803,-6.224025668870631
56016.49998842592,-6.224025668870631,-6.2225731776106885
56023.49998842592,-6.2225731776106885,-6.07727454200674
56030.49998842592,-6.07727454200674,-6.4723700991286615
56037.49998842592,-6.4723700991286615,-6.557520230935552
56044.49998842592,-6.557520230935552,-6.651695136951839
56051.49998842592,-6.651695136951839,-6.638272163982407
56058.49998842592,-6.638272163982407,-6.671620396561262
56065.49998842592,-6.671620396561262,-6.667561540084395
56072.49998842592,-6.667561540084395,-6.730487055782084
56079.49998842592,-6.730487055782084,-6.82102305270683
56086.49998842592,-6.82102305270683,-7.009661145212399
56093.49998842592,-7.009661145212399,-6.935542010773082
56100.49998842592,-6.935542010773082,-6.663540266151471
56107.49998842592,-6.663540266151471,-6.779891911959945
56114.499976851854,-6.779891911959945,-6.628932137728264
56121.499976851854,-6.628932137728264,-7.0
56128.499976851854,-7.0,-6.764471553092451
56135.499976851854,-6.764471553092451,-6.777283528852417
56142.499976851854,-6.777283528852417,-6.52432881167557
56149.499976851854,-6.52432881167557,-6.458420756053419
56156.499976851854,-6.458420756053419,-6.818156412055227
56163.499976851854,-6.818156412055227,-6.703334809738469
56170.499976851854,-6.703334809738469,-6.684029654543083
56177.499976851854,-6.684029654543083,-6.692503962086787
56184.499976851854,-6.692503962086787,-6.552841968657781
56191.499976851854,-6.552841968657781,-6.812479279163537
56198.499976851854,-6.812479279163537,-6.943095148663527
56205.499976851854,-6.943095148663527,-6.661543506395395
56212.499976851854,-6.661543506395395,-6.536107011014093
56219.499976851854,-6.536107011014093,-6.703334809738469
56226.499976851854,-6.703334809738469,-6.554395796726403
56233.499976851854,-6.554395796726403,-6.338187314462739
56240.499976851854,-6.338187314462739,-6.2168113089247425
56247.499976851854,-6.2168113089247425,-6.244887733604929
56254.499976851854,-6.244887733604929,-6.161150909262744
56261.499976851854,-6.161150909262744,-6.083019952679618
56268.499976851854,-6.083019952679618,-6.235077015350112
56275.499976851854,-6.235077015350112,-6.295849483160201
56282.499976851854,-6.295849483160201,-6.280668713016273
56289.499976851854,-6.280668713016273,-6.423658649794207
56296.499976851854,-6.423658649794207,-6.5951662833800615
56303.499976851854,-6.5951662833800615,-6.458420756053419
56310.499976851854,-6.458420756053419,-6.254144804826271
56317.499976851854,-6.254144804826271,-6.430626090384954
56324.499976851854,-6.430626090384954,-6.377785977033705
56331.499976851854,-6.377785977033705,-6.3788237182249645
56338.499976851854,-6.3788237182249645,-6.575118363368933
56345.499976851854,-6.575118363368933,-6.536107011014093
56352.499976851854,-6.536107011014093,-6.521433504406157
56359.499976851854,-6.521433504406157,-6.59176003468815
56366.499976851854,-6.59176003468815,-6.455931955649724
56373.499976851854,-6.455931955649724,-6.647817481888637
56380.499976851854,-6.647817481888637,-6.55129368009492
56387.499976851854,-6.55129368009492,-6.400116927926312
56394.499976851854,-6.400116927926312,-6.462180904926726
56401.499976851854,-6.462180904926726,-6.416801226031377
56408.499976851854,-6.416801226031377,-6.372634143407267
56415.499976851854,-6.372634143407267,-6.42021640338319
56422.499976851854,-6.42021640338319,-6.440093374963888
56429.499976851854,-6.440093374963888,-6.450996737974212
56436.499976851854,-6.450996737974212,-6.35261702988538
56443.499976851854,-6.35261702988538,-6.453457336521869
56450.499976851854,-6.453457336521869,-6.54515513999149
56457.499976851854,-6.54515513999149,-6.431798275933005
56464.499976851854,-6.431798275933005,-6.440093374963888
56471.499976851854,-6.440093374963888,-6.382999658879101
56478.499976851854,-6.382999658879101,-6.450996737974212
56485.499976851854,-6.450996737974212,-6.423658649794207
56492.499976851854,-6.423658649794207,-6.368556230986828
56499.499976851854,-6.368556230986828,-6.413412695328245
56506.499976851854,-6.413412695328245,-6.459670525209126
56513.499976851854,-6.459670525209126,-6.504455662453552
56520.499976851854,-6.504455662453552,-6.422508200162775
56527.499976851854,-6.422508200162775,-6.480172006224281
56534.499976851854,-6.480172006224281,-6.432973633840939
56541.499976851854,-6.432973633840939,-6.357535479757878
56548.499976851854,-6.357535479757878,-6.2225731776106885
56555.499976851854,-6.2225731776106885,-6.3851027839668655
56562.499976851854,-6.3851027839668655,-6.318758762624412
56569.499976851854,-6.318758762624412,-6.24184537803261
56576.499976851854,-6.24184537803261,-6.039053804266168
56583.499976851854,-6.039053804266168,-6.341988603342887
56590.499976851854,-6.341988603342887,-6.443697499232713
56597.499976851854,-6.443697499232713,-6.391473966422806
56604.499976851854,-6.391473966422806,-6.806875401645539
56611.499976851854,-6.806875401645539,-6.8696662315049934
56618.499976851854,-6.8696662315049934,-6.614393726401688
56625.499976851854,-6.614393726401688,-6.647817481888637
56632.499976851854,-6.647817481888637,-6.627087997029894
56639.499976851854,-6.627087997029894,-6.795880017344075
56646.499976851854,-6.795880017344075,-6.73754891026957
56653.499976851854,-6.73754891026957,-6.651695136951839
56660.499976851854,-6.651695136951839,-6.761953896871205
56667.499976851854,-6.761953896871205,-6.52432881167557
56674.499976851854,-6.52432881167557,-6.7544873321858505
56681.499976851854,-6.7544873321858505,-6.647817481888637
56688.499976851854,-6.647817481888637,-6.716698771296451
56695.499976851854,-6.716698771296451,-6.747146969020107
56702.499976851854,-6.747146969020107,-6.663540266151471
56709.499976851854,-6.663540266151471,-6.5934598195660445
56716.499976851854,-6.5934598195660445,-6.774690718274137
56730.499976851854,-6.774690718274137,-6.7447274948966935
56737.499976851854,-6.7447274948966935,-6.686132779630847
56744.499976851854,-6.686132779630847,-6.795880017344075
56751.499976851854,-6.795880017344075,-6.739928612014925
56758.499976851854,-6.739928612014925,-6.6252516539898965
56765.499976851854,-6.6252516539898965,-6.721246399047171
56772.499976851854,-6.721246399047171,-6.913640169325252
56779.499976851854,-6.913640169325252,-6.966576244513051
56786.499976851854,-6.966576244513051,-6.714442690992226
56793.499976851854,-6.714442690992226,-6.607303046740334
56800.499976851854,-6.607303046740334,-6.444905551421681
56807.499976851854,-6.444905551421681,-6.484126156288321
56814.499976851854,-6.484126156288321,-6.730487055782084
56821.499976851854,-6.730487055782084,-6.815308569182402
56828.499976851854,-6.815308569182402,-6.570247719997592
56835.499976851854,-6.570247719997592,-6.679853713888946
56842.499976851854,-6.679853713888946,-6.657577319177793
56849.499976851854,-6.657577319177793,-6.860120913598763
56856.499976851854,-6.860120913598763,-6.85078088734462
56863.499976851854,-6.85078088734462,-6.962573502059376
56870.499976851854,-6.962573502059376,-6.5951662833800615
56877.499976851854,-6.5951662833800615,-6.790484985457369
56884.499976851854,-6.790484985457369,-6.838631997765025
56905.499976851854,-6.838631997765025,-6.663540266151471
56912.499976851854,-6.663540266151471,-6.950781977329818
56919.499976851854,-6.950781977329818,-6.329754146925876
56926.499976851854,-6.329754146925876,-6.531652669587842
56933.499976851854,-6.531652669587842,-6.505845405981558
56940.499976851854,-6.505845405981558,-6.549750891680639
56947.499976851854,-6.549750891680639,-6.634512015109101
56954.499976851854,-6.634512015109101,-6.818156412055227
56961.499976851854,-6.818156412055227,-6.42712839779952
56968.499976851854,-6.42712839779952,-6.399027104313252
56975.499976851854,-6.399027104313252,-6.653647025549361
56982.499976851854,-6.653647025549361,-6.954677021213342
56989.499976851854,-6.954677021213342,-6.860120913598763
57003.499976851854,-6.860120913598763,-6.860120913598763
57010.499976851854,-6.860120913598763,-6.8996294548824375
57017.499976851854,-6.8996294548824375,-6.703334809738469
57024.499976851854,-6.703334809738469,-6.632644078973981
57031.499976851854,-6.632644078973981,-6.634512015109101
57038.499976851854,-6.634512015109101,-6.667561540084395
57045.499976851854,-6.667561540084395,-6.464705879957229
57052.499976851854,-6.464705879957229,-6.343901797987168
57059.499976851854,-6.343901797987168,-6.47755576649368
57066.499976851854,-6.47755576649368,-6.507239610973162
57073.499976851854,-6.507239610973162,-6.578396073130169
57080.499976851854,-6.578396073130169,-6.694648630553377
57087.499976851854,-6.694648630553377,-6.585026652029182
57094.499976851854,-6.585026652029182,-6.522878745280337
57101.499976851854,-6.522878745280337,-6.586700235918748
57108.499976851854,-6.586700235918748,-6.542118103266008
57115.499976851854,-6.542118103266008,-6.583359492661719
57122.499976851854,-6.583359492661719,-6.681936665037238
57129.499976851854,-6.681936665037238,-6.494850021680094
57136.499976851854,-6.494850021680094,-6.649751981665837
57143.499976851854,-6.649751981665837,-6.505845405981558
57150.499976851854,-6.505845405981558,-6.388276691992658
57157.499976851854,-6.388276691992658,-6.3788237182249645
57164.499976851854,-6.3788237182249645,-6.4698003017969175
57171.499976851854,-6.4698003017969175,-6.4089353929735005
57178.499976851854,-6.4089353929735005,-6.416801226031377
57185.499976851854,-6.416801226031377,-6.565431095965801
57192.499976851854,-6.565431095965801,-6.396855627379818
57199.499976851854,-6.396855627379818,-6.443697499232713
57206.49996527778,-6.443697499232713,-6.5301779840218375
57213.49996527778,-6.5301779840218375,-6.419075024324381
57220.49996527778,-6.419075024324381,-6.347753658996677
57227.49996527778,-6.347753658996677,-6.443697499232713
57234.49996527778,-6.443697499232713,-6.3851027839668655
57241.49996527778,-6.3851027839668655,-6.213248577854439
57248.49996527778,-6.213248577854439,-6.528708288941061
57255.49996527778,-6.528708288941061,-6.55129368009492
57262.49996527778,-6.55129368009492,-6.5301779840218375
57269.49996527778,-6.5301779840218375,-6.407823242604133
57283.49996527778,-6.407823242604133,-6.517126416391246
57290.49996527778,-6.517126416391246,-6.638272163982407
57297.49996527778,-6.638272163982407,-6.546681659952962
57304.49996527778,-6.546681659952962,-6.549750891680639
57311.49996527778,-6.549750891680639,-6.692503962086787
57318.49996527778,-6.692503962086787,-6.484126156288321
57325.49996527778,-6.484126156288321,-6.627087997029894
57332.49996527778,-6.627087997029894,-6.404503778174426
57339.49996527778,-6.404503778174426,-6.501689446210399
57346.49996527778,-6.501689446210399,-6.586700235918748
57353.49996527778,-6.586700235918748,-6.696803942579511
57360.49996527778,-6.696803942579511,-6.482804102050026
57367.49996527778,-6.482804102050026,-6.568636235841013
57374.49996527778,-6.568636235841013,-6.559090917934783
57381.49996527778,-6.559090917934783,-6.627087997029894
57388.49996527778,-6.627087997029894,-6.623423042943488
57395.49996527778,-6.623423042943488,-6.462180904926726
57402.49996527778,-6.462180904926726,-6.494850021680094
57409.49996527778,-6.494850021680094,-6.3872161432802645
57416.49996527778,-6.3872161432802645,-6.585026652029182
57423.49996527778,-6.585026652029182,-6.459670525209126
57430.49996527778,-6.459670525209126,-6.437707135543525
57437.49996527778,-6.437707135543525,-6.619788758288394
57444.49996527778,-6.619788758288394,-6.657577319177793
57451.49996527778,-6.657577319177793,-6.570247719997592
57458.49996527778,-6.570247719997592,-6.605548319173784
57465.49996527778,-6.605548319173784,-6.7423214251308154
57472.49996527778,-6.7423214251308154,-6.723538195826756
57486.49996527778,-6.723538195826756,-6.872895201635193
57493.49996527778,-6.872895201635193,-6.667561540084395
57500.49996527778,-6.667561540084395,-6.707743928643524
57507.49996527778,-6.707743928643524,-6.785156151952302
57514.49996527778,-6.785156151952302,-6.728158393463501
57521.49996527778,-6.728158393463501,-6.5718652059712115
57528.49996527778,-6.5718652059712115,-6.856985199745905
57535.49996527778,-6.856985199745905,-6.667561540084395
57542.49996527778,-6.667561540084395,-6.72584215073632
57549.49996527778,-6.72584215073632,-6.6439741428068775
57556.49996527778,-6.6439741428068775,-6.476253533188435
57563.49996527778,-6.476253533188435,-6.238824186844268
57570.49996527778,-6.238824186844268,-6.375717904164332
57577.49996527778,-6.375717904164332,-6.286509456906058
57584.49996527778,-6.286509456906058,-6.267606240177032
57591.49996527778,-6.267606240177032,-6.410050398674292
57598.49996527778,-6.410050398674292,-6.598599459218456
57605.49996527778,-6.598599459218456,-6.841637507904751
57612.49996527778,-6.841637507904751,-6.97469413473523
57619.49996527778,-6.97469413473523,-6.928117992693875
57633.49996527778,-6.928117992693875,-6.886056647693163
57640.49996527778,-6.886056647693163,-6.978810700930062
57647.49996527778,-6.978810700930062,-7.003926345514724
57661.49996527778,-7.003926345514724,-6.924453038607469
57675.49996527778,-6.924453038607469,-6.826813731587726
57682.49996527778,-6.826813731587726,-6.94692155651658
57696.49996527778,-6.94692155651658,-6.97061622231479
57703.49996527778,-6.97061622231479,-6.97469413473523
57710.49996527778,-6.97469413473523,-6.954677021213342
57717.49996527778,-6.954677021213342,-6.815308569182402
57752.49996527778,-6.815308569182402,-6.534617148551582
57766.4999537037,-6.534617148551582,-6.7544873321858505
57773.4999537037,-6.7544873321858505,-6.714442690992226
57780.4999537037,-6.714442690992226,-6.94692155651658
57794.4999537037,-6.94692155651658,-6.954677021213342
57801.4999537037,-6.954677021213342,-6.815308569182402
57815.4999537037,-6.815308569182402,-6.826813731587726
57829.4999537037,-6.826813731587726,-6.991399828238082
57850.4999537037,-6.991399828238082,-6.809668301829708
57864.4999537037,-6.809668301829708,-6.785156151952302
57871.4999537037,-6.785156151952302,-7.0
57878.4999537037,-7.0,-6.841637507904751
57885.4999537037,-6.841637507904751,-6.958607314841775
57892.4999537037,-6.958607314841775,-6.818156412055227
57913.4999537037,-6.818156412055227,-7.011441043121384
57920.4999537037,-7.011441043121384,-6.838631997765025
57927.4999537037,-6.838631997765025,-6.913640169325252
57948.4999537037,-6.913640169325252,-6.882728704344236
57962.4999537037,-6.882728704344236,-6.872895201635193
57976.4999537037,-6.872895201635193,-6.79317412396815
57983.4999537037,-6.79317412396815,-6.882728704344236
58018.4999537037,-6.882728704344236,-6.661543506395395
58046.4999537037,-6.661543506395395,-6.8696662315049934
58060.4999537037,-6.8696662315049934,-6.939302159646388
58074.4999537037,-6.939302159646388,-6.892790030352131
58130.4999537037,-6.892790030352131,-6.863279432843593
58137.4999537037,-6.863279432843593,-6.939302159646388
58165.4999537037,-6.939302159646388,-6.826813731587726
58228.4999537037,-6.826813731587726,-6.962573502059376
58249.4999537037,-6.962573502059376,-6.730487055782084
58256.4999537037,-6.730487055782084,-6.542118103266008
58270.4999537037,-6.542118103266008,-6.459670525209126
58277.4999537037,-6.459670525209126,-6.169411331314856
58284.4999537037,-6.169411331314856,-6.3535962737769305
58291.4999537037,-6.3535962737769305,-6.501689446210399
58298.4999537037,-6.501689446210399,-6.565431095965801
58305.4999537037,-6.565431095965801,-6.709965388637482
58312.4999537037,-6.709965388637482,-6.939302159646388
58319.4999537037,-6.939302159646388,-6.841637507904751
58326.4999537037,-6.841637507904751,-6.647817481888637
58333.4999537037,-6.647817481888637,-6.703334809738469
58347.4999537037,-6.703334809738469,-6.856985199745905
58354.4999537037,-6.856985199745905,-6.844663962534939
58361.4999537037,-6.844663962534939,-6.943095148663527
58368.4999537037,-6.943095148663527,-6.642065152999546
58375.4999537037,-6.642065152999546,-6.657577319177793
58382.4999537037,-6.657577319177793,-6.52432881167557
58396.4999537037,-6.52432881167557,-6.268411234813262
58403.4999537037,-6.268411234813262,-6.769551078621726
58410.4999537037,-6.769551078621726,-6.447331783887807
58417.4999537037,-6.447331783887807,-6.565431095965801
58424.4999537037,-6.565431095965801,-6.669586226650809
58445.4999537037,-6.669586226650809,-6.667561540084395
58466.4999537037,-6.667561540084395,-6.696803942579511
58501.4999537037,-6.696803942579511,-6.752026733638194
58508.4999537037,-6.752026733638194,-6.928117992693875
58515.4999537037,-6.928117992693875,-6.928117992693875
58522.4999537037,-6.928117992693875,-6.777283528852417
58529.4999537037,-6.777283528852417,-6.747146969020107
58536.4999537037,-6.747146969020107,-6.690369832574102
58543.4999537037,-6.690369832574102,-6.552841968657781
58550.4999537037,-6.552841968657781,-6.410050398674292
58557.4999537037,-6.410050398674292,-6.33161408331
58564.4999537037,-6.33161408331,-6.224025668870631
58571.4999537037,-6.224025668870631,-6.185086818724926
58578.4999537037,-6.185086818724926,-6.432973633840939
58585.4999537037,-6.432973633840939,-6.782516055786093
58592.4999537037,-6.782516055786093,-6.684029654543083
58599.4999537037,-6.684029654543083,-6.441291429466834
58606.4999537037,-6.441291429466834,-6.414539270491499
58613.4999537037,-6.414539270491499,-6.598599459218456
58620.4999537037,-6.598599459218456,-6.628932137728264
58627.4999537037,-6.628932137728264,-6.769551078621726
58634.4999537037,-6.769551078621726,-6.7447274948966935
58641.4999537037,-6.7447274948966935,-6.480172006224281
58648.4999537037,-6.480172006224281,-6.546681659952962
58655.4999537037,-6.546681659952962,-6.603800652904264
58662.4999537037,-6.603800652904264,-6.642065152999546
58669.4999537037,-6.642065152999546,-6.262012673666569
58676.4999537037,-6.262012673666569,-6.217527375833714
58683.4999537037,-6.217527375833714,-6.33161408331
58690.4999537037,-6.33161408331,-6.071092309756048
58697.4999537037,-6.071092309756048,-6.202732459169283
58704.4999537037,-6.202732459169283,-6.092588639225414
58711.4999537037,-6.092588639225414,-6.313363730737707
58718.4999537037,-6.313363730737707,-6.406713932979542
58725.4999537037,-6.406713932979542,-6.562249437179612
58732.4999537037,-6.562249437179612,-6.274905478918531
58739.4999537037,-6.274905478918531,-6.400116927926312
58746.4999537037,-6.400116927926312,-6.274088367704952
58753.4999537037,-6.274088367704952,-6.232844133917819
58760.4999537037,-6.232844133917819,-6.212539525481585
58767.4999537037,-6.212539525481585,-6.096910013008056
58774.4999537037,-6.096910013008056,-6.1979107421182675
58781.4999537037,-6.1979107421182675,-6.521433504406157
58788.4999537037,-6.521433504406157,-6.333482019445119
58795.4999537037,-6.333482019445119,-6.446116973356125
58802.4999537037,-6.446116973356125,-6.609064892896621
58809.4999537037,-6.609064892896621,-6.493494967595128
58816.4999537037,-6.493494967595128,-6.424812155072339
58823.4999537037,-6.424812155072339,-6.471083299722345
58830.4999537037,-6.471083299722345,-6.567030709125595
58837.4999537037,-6.567030709125595,-6.657577319177793
58844.4999537037,-6.657577319177793,-6.718966632752273
58851.4999537037,-6.718966632752273,-6.590066876668706
58858.4999537037,-6.590066876668706,-6.6439741428068775
58865.4999537037,-6.6439741428068775,-6.536107011014093
58872.4999537037,-6.536107011014093,-6.638272163982407
58879.4999537037,-6.638272163982407,-6.749579997691106
58886.4999537037,-6.749579997691106,-6.767003889607846
58893.4999537037,-6.767003889607846,-6.627087997029894
58900.4999537037,-6.627087997029894,-6.657577319177793
58907.4999537037,-6.657577319177793,-6.616184634019569
58914.4999537037,-6.616184634019569,-6.5718652059712115
58921.4999537037,-6.5718652059712115,-6.7544873321858505
58928.4999537037,-6.7544873321858505,-6.576754126063192
58935.4999537037,-6.576754126063192,-6.749579997691106
58942.4999537037,-6.749579997691106,-6.756961951313706
58949.4999537037,-6.756961951313706,-6.860120913598763
58956.4999537037,-6.860120913598763,-6.6439741428068775
58963.4999537037,-6.6439741428068775,-6.73754891026957
58970.4999537037,-6.73754891026957,-6.517126416391246
58977.4999537037,-6.517126416391246,-6.450996737974212
58984.4999537037,-6.450996737974212,-6.460923901207224
58991.4999537037,-6.460923901207224,-6.459670525209126
58998.4999537037,-6.459670525209126,-6.575118363368933
59005.4999537037,-6.575118363368933,-6.673664139071248
59012.4999537037,-6.673664139071248,-6.616184634019569
59019.4999537037,-6.616184634019569,-6.835647144215563
59026.4999537037,-6.835647144215563,-6.747146969020107
59033.4999537037,-6.747146969020107,-6.686132779630847
59040.4999537037,-6.686132779630847,-6.73754891026957
59047.4999537037,-6.73754891026957,-6.598599459218456
59054.4999537037,-6.598599459218456,-6.730487055782084
59061.4999537037,-6.730487055782084,-6.521433504406157
59068.4999537037,-6.521433504406157,-6.568636235841013
59075.4999537037,-6.568636235841013,-6.486782399932061
59082.4999537037,-6.486782399932061,-6.467245621007502
59089.4999537037,-6.467245621007502,-6.47755576649368
59096.4999537037,-6.47755576649368,-6.493494967595128
59103.4999537037,-6.493494967595128,-6.525783735923745
59110.4999537037,-6.525783735923745,-6.785156151952302
59117.4999537037,-6.785156151952302,-6.518557371497695
59124.4999537037,-6.518557371497695,-6.605548319173784
59131.4999537037,-6.605548319173784,-6.6307841425898575
59138.4999537037,-6.6307841425898575,-6.798602875679548
59145.4999537037,-6.798602875679548,-6.447331783887807
59152.4999537037,-6.447331783887807,-6.554395796726403
59159.4999537037,-6.554395796726403,-6.610833915635467
59166.4999537037,-6.610833915635467,-6.638272163982407
59173.4999537037,-6.638272163982407,-6.735182176990463
59180.4999537037,-6.735182176990463,-6.6020599913279625
59187.4999537037,-6.6020599913279625,-6.853871964321762
59194.4999537037,-6.853871964321762,-6.718966632752273
59201.4999537037,-6.718966632752273,-6.647817481888637
59208.4999537037,-6.647817481888637,-6.614393726401688
59215.4999537037,-6.614393726401688,-6.3655227298392685
59222.4999537037,-6.3655227298392685,-6.610833915635467
59229.4999537037,-6.610833915635467,-6.752026733638194
59236.4999537037,-6.752026733638194,-6.570247719997592
