#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57311.49996527778,3.96,3.61,3.97,3.1,3.4,3.61,3.42,0.58,-7.16304326294045,-7.1444808443322,-6.8996294548824375,-7.059981844992337,-7.1090204030103115,-7.081445469449727,-7.09,0.09
57318.49996527778,2.3,3.96,3.61,3.97,3.1,3.4,3.25,0.68,-7.164309428507575,-7.16304326294045,-7.1444808443322,-6.8996294548824375,-7.059981844992337,-7.1090204030103115,-7.08,0.1
57325.49996527778,2.42,2.3,3.96,3.61,3.97,3.1,3.09,0.77,-7.017728766960432,-7.164309428507575,-7.16304326294045,-7.1444808443322,-6.8996294548824375,-7.059981844992337,-7.09,0.1
57332.49996527778,2.27,2.42,2.3,3.96,3.61,3.97,3.01,0.8,-7.167491087293763,-7.017728766960432,-7.164309428507575,-7.16304326294045,-7.1444808443322,-6.8996294548824375,-7.09,0.1
57444.49996527778,2.54,2.27,2.42,2.3,3.96,3.61,3.24,1.22,-7.050609993355087,-7.167491087293763,-7.017728766960432,-7.164309428507575,-7.16304326294045,-7.1444808443322,-7.12,0.06
57717.49996527778,5.55,2.54,2.27,2.42,2.3,3.96,3.14,1.21,-7.16304326294045,-7.050609993355087,-7.167491087293763,-7.017728766960432,-7.164309428507575,-7.16304326294045,-7.12,0.06
58165.4999537037,2.96,5.55,2.54,2.27,2.42,2.3,3.49,1.73,-7.087777943467585,-7.16304326294045,-7.050609993355087,-7.167491087293763,-7.017728766960432,-7.164309428507575,-7.08,0.09
58221.4999537037,6.4,2.96,5.55,2.54,2.27,2.42,3.78,1.66,-6.943095148663527,-7.087777943467585,-7.16304326294045,-7.050609993355087,-7.167491087293763,-7.017728766960432,-7.06,0.08
58256.4999537037,4.31,6.4,2.96,5.55,2.54,2.27,3.7,1.75,-7.022276394711152,-6.943095148663527,-7.087777943467585,-7.16304326294045,-7.050609993355087,-7.167491087293763,-7.07,0.08
58970.4999537037,1.89,4.31,6.4,2.96,5.55,2.54,4.21,1.78,-7.07727454200674,-7.022276394711152,-6.943095148663527,-7.087777943467585,-7.16304326294045,-7.050609993355087,-7.05,0.07
59117.4999537037,5.83,1.89,4.31,6.4,2.96,5.55,4.6,1.64,-7.032920265855503,-7.07727454200674,-7.022276394711152,-6.943095148663527,-7.087777943467585,-7.16304326294045,-7.05,0.07
59278.4999537037,5.25,5.83,1.89,4.31,6.4,2.96,4.21,1.7,-7.052076380168273,-7.032920265855503,-7.07727454200674,-7.022276394711152,-6.943095148663527,-7.087777943467585,-7.05,0.06
59502.4999537037,2.86,5.25,5.83,1.89,4.31,6.4,4.42,1.6,-7.127261172527331,-7.052076380168273,-7.032920265855503,-7.07727454200674,-7.022276394711152,-6.943095148663527,-7.05,0.06
59523.4999537037,4.43,2.86,5.25,5.83,1.89,4.31,3.98,1.38,-7.116338564846382,-7.127261172527331,-7.052076380168273,-7.032920265855503,-7.07727454200674,-7.022276394711152,-7.07,0.04
59586.4999537037,3.26,4.43,2.86,5.25,5.83,1.89,3.84,1.39,-7.028724151261895,-7.116338564846382,-7.127261172527331,-7.052076380168273,-7.032920265855503,-7.07727454200674,-7.08,0.04
59859.4999537037,3.35,3.26,4.43,2.86,5.25,5.83,4.55,1.49,-7.115771230367396,-7.028724151261895,-7.116338564846382,-7.127261172527331,-7.052076380168273,-7.032920265855503,-7.08,0.04
60062.4999537037,6.85,3.35,3.26,4.43,2.86,5.25,4.15,1.46,-7.057495893831919,-7.115771230367396,-7.028724151261895,-7.116338564846382,-7.127261172527331,-7.052076380168273,-7.09,0.05
60069.4999537037,3.08,6.85,3.35,3.26,4.43,2.86,4.21,1.51,-7.152427340857888,-7.057495893831919,-7.115771230367396,-7.028724151261895,-7.116338564846382,-7.127261172527331,-7.09,0.05
60076.4999537037,5.62,3.08,6.85,3.35,3.26,4.43,4.29,1.44,-7.045757490560675,-7.152427340857888,-7.057495893831919,-7.115771230367396,-7.028724151261895,-7.116338564846382,-7.08,0.05
60216.4999537037,3.44,5.62,3.08,6.85,3.35,3.26,4.19,1.45,-7.059483515067432,-7.045757490560675,-7.152427340857888,-7.057495893831919,-7.115771230367396,-7.028724151261895,-7.09,0.06
60391.4999537037,3.74,3.44,5.62,3.08,6.85,3.35,4.41,1.41,-7.172630726946175,-7.059483515067432,-7.045757490560675,-7.152427340857888,-7.057495893831919,-7.115771230367396,-7.11,0.06
60440.4999537037,4.81,3.74,3.44,5.62,3.08,6.85,4.35,1.47,-7.18111458540599,-7.172630726946175,-7.059483515067432,-7.045757490560675,-7.152427340857888,-7.057495893831919,-7.12,0.06
60531.4999537037,2.92,4.81,3.74,3.44,5.62,3.08,4.38,1.52,-7.187086643357144,-7.18111458540599,-7.172630726946175,-7.059483515067432,-7.045757490560675,-7.152427340857888,-7.12,0.06
60538.4999537037,7.03,2.92,4.81,3.74,3.44,5.62,4.37,1.53,-7.061480274823508,-7.187086643357144,-7.18111458540599,-7.172630726946175,-7.059483515067432,-7.045757490560675,-7.09,0.09
60629.4999537037,3.0,7.03,2.92,4.81,3.74,3.44,4.09,1.44,-6.94692155651658,-7.061480274823508,-7.187086643357144,-7.18111458540599,-7.172630726946175,-7.059483515067432,-7.11,0.09
