#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57822.4999537037,4.1,3.03,2.53,4.86,3.25,3.18,4.16,1.92,-6.928117992693875,-7.040958607678906,-7.013676222949234,-7.046240308266771,-7.081445469449727,-7.008330992620052,-7.02,0.05
58011.4999537037,8.16,4.1,3.03,2.53,4.86,3.25,5.0,2.6,-7.042871802323187,-6.928117992693875,-7.040958607678906,-7.013676222949234,-7.046240308266771,-7.081445469449727,-7.03,0.05
58018.4999537037,9.08,8.16,4.1,3.03,2.53,4.86,5.26,2.48,-7.085656842880559,-7.042871802323187,-6.928117992693875,-7.040958607678906,-7.013676222949234,-7.046240308266771,-7.04,0.06
58032.4999537037,5.07,9.08,8.16,4.1,3.03,2.53,4.99,2.63,-7.120330794367947,-7.085656842880559,-7.042871802323187,-6.928117992693875,-7.040958607678906,-7.013676222949234,-7.04,0.06
58151.4999537037,2.98,5.07,9.08,8.16,4.1,3.03,5.64,2.48,-7.059483515067432,-7.120330794367947,-7.085656842880559,-7.042871802323187,-6.928117992693875,-7.040958607678906,-7.05,0.06
58249.4999537037,7.07,2.98,5.07,9.08,8.16,4.1,5.73,2.38,-7.0385789059335515,-7.059483515067432,-7.120330794367947,-7.085656842880559,-7.042871802323187,-6.928117992693875,-6.98,0.18
58711.4999537037,3.63,7.07,2.98,5.07,9.08,8.16,6.14,2.3,-6.5951662833800615,-7.0385789059335515,-7.059483515067432,-7.120330794367947,-7.085656842880559,-7.042871802323187,-7.01,0.19
58781.4999537037,7.01,3.63,7.07,2.98,5.07,9.08,5.38,2.4,-7.11690664142431,-6.5951662833800615,-7.0385789059335515,-7.059483515067432,-7.120330794367947,-7.085656842880559,-7.01,0.19
58844.4999537037,2.85,7.01,3.63,7.07,2.98,5.07,4.53,1.87,-7.052076380168273,-7.11690664142431,-6.5951662833800615,-7.0385789059335515,-7.059483515067432,-7.120330794367947,-6.99,0.18
58858.4999537037,3.12,2.85,7.01,3.63,7.07,2.98,4.46,1.85,-6.954677021213342,-7.052076380168273,-7.11690664142431,-6.5951662833800615,-7.0385789059335515,-7.059483515067432,-6.98,0.18
59005.4999537037,4.57,3.12,2.85,7.01,3.63,7.07,4.8,1.75,-7.0195421077238995,-6.954677021213342,-7.052076380168273,-7.11690664142431,-6.5951662833800615,-7.0385789059335515,-6.97,0.17
59103.4999537037,5.37,4.57,3.12,2.85,7.01,3.63,4.19,1.57,-6.982966660701219,-7.0195421077238995,-6.954677021213342,-7.052076380168273,-7.11690664142431,-6.5951662833800615,-6.98,0.18
59236.4999537037,2.75,5.37,4.57,3.12,2.85,7.01,4.28,1.55,-7.120904120499927,-6.982966660701219,-7.0195421077238995,-6.954677021213342,-7.052076380168273,-7.11690664142431,-7.02,0.09
59292.4999537037,4.29,2.75,5.37,4.57,3.12,2.85,4.36,1.71,-6.882728704344236,-7.120904120499927,-6.982966660701219,-7.0195421077238995,-6.954677021213342,-7.052076380168273,-6.97,0.12
59411.4999537037,7.54,4.29,2.75,5.37,4.57,3.12,4.43,1.64,-6.747146969020107,-6.882728704344236,-7.120904120499927,-6.982966660701219,-7.0195421077238995,-6.954677021213342,-6.97,0.13
59733.4999537037,3.4,7.54,4.29,2.75,5.37,4.57,4.87,1.64,-7.105683937315561,-6.747146969020107,-6.882728704344236,-7.120904120499927,-6.982966660701219,-7.0195421077238995,-6.99,0.13
59740.4999537037,6.17,3.4,7.54,4.29,2.75,5.37,4.61,1.83,-7.036684488613889,-7.105683937315561,-6.747146969020107,-6.882728704344236,-7.120904120499927,-6.982966660701219,-6.99,0.13
59803.4999537037,2.74,6.17,3.4,7.54,4.29,2.75,4.2,1.95,-7.0338582672609675,-7.036684488613889,-7.105683937315561,-6.747146969020107,-6.882728704344236,-7.120904120499927,-7.02,0.15
59894.4999537037,2.48,2.74,6.17,3.4,7.54,4.29,4.3,1.88,-7.1938200260161125,-7.0338582672609675,-7.036684488613889,-7.105683937315561,-6.747146969020107,-6.882728704344236,-7.0,0.15
59922.4999537037,3.49,2.48,2.74,6.17,3.4,7.54,4.35,1.88,-6.97061622231479,-7.1938200260161125,-7.0338582672609675,-7.036684488613889,-7.105683937315561,-6.747146969020107,-7.03,0.14
59943.4999537037,4.64,3.49,2.48,2.74,6.17,3.4,3.77,1.26,-7.087246696328677,-6.97061622231479,-7.1938200260161125,-7.0338582672609675,-7.036684488613889,-7.105683937315561,-7.08,0.07
59992.4999537037,3.47,4.64,3.49,2.48,2.74,6.17,3.75,1.27,-7.112945621949043,-7.087246696328677,-6.97061622231479,-7.1938200260161125,-7.0338582672609675,-7.036684488613889,-7.06,0.07
60013.4999537037,3.27,3.47,4.64,3.49,2.48,2.74,3.45,0.74,-7.010995384301463,-7.112945621949043,-7.087246696328677,-6.97061622231479,-7.1938200260161125,-7.0338582672609675,-7.07,0.07
60076.4999537037,4.08,3.27,3.47,4.64,3.49,2.48,3.82,0.93,-7.104025267640935,-7.010995384301463,-7.112945621949043,-7.087246696328677,-6.97061622231479,-7.1938200260161125,-7.02,0.16
60097.4999537037,5.28,4.08,3.27,3.47,4.64,3.49,3.94,0.77,-6.690369832574102,-7.104025267640935,-7.010995384301463,-7.112945621949043,-7.087246696328677,-6.97061622231479,-7.02,0.16
60384.4999537037,3.33,5.28,4.08,3.27,3.47,4.64,3.72,1.07,-7.154901959985743,-6.690369832574102,-7.104025267640935,-7.010995384301463,-7.112945621949043,-7.087246696328677,-7.04,0.16
60391.4999537037,1.96,3.33,5.28,4.08,3.27,3.47,3.35,1.14,-7.140261433802853,-7.154901959985743,-6.690369832574102,-7.104025267640935,-7.010995384301463,-7.112945621949043,-6.98,0.21
60412.4999537037,2.09,1.96,3.33,5.28,4.08,3.27,3.23,1.18,-6.679853713888946,-7.140261433802853,-7.154901959985743,-6.690369832574102,-7.104025267640935,-7.010995384301463,-6.99,0.21
60419.4999537037,2.57,2.09,1.96,3.33,5.28,4.08,3.07,1.24,-7.120904120499927,-6.679853713888946,-7.140261433802853,-7.154901959985743,-6.690369832574102,-7.104025267640935,-6.99,0.21
60426.4999537037,2.17,2.57,2.09,1.96,3.33,5.28,2.9,1.16,-7.064492734175287,-7.120904120499927,-6.679853713888946,-7.140261433802853,-7.154901959985743,-6.690369832574102,-6.98,0.21
60650.4999537037,2.93,2.17,2.57,2.09,1.96,3.33,3.58,2.87,-7.018634490921456,-7.064492734175287,-7.120904120499927,-6.679853713888946,-7.140261433802853,-7.154901959985743,-7.0,0.18
60678.4999537037,10.0,2.93,2.17,2.57,2.09,1.96,3.52,2.88,-6.818156412055227,-7.018634490921456,-7.064492734175287,-7.120904120499927,-6.679853713888946,-7.140261433802853,-6.99,0.17
60741.4999537037,2.92,10.0,2.93,2.17,2.57,2.09,3.81,2.8,-7.096910013008056,-6.818156412055227,-7.018634490921456,-7.064492734175287,-7.120904120499927,-6.679853713888946,-6.98,0.16
60797.4999537037,3.99,2.92,10.0,2.93,2.17,2.57,3.87,2.76,-7.027797161620936,-7.096910013008056,-6.818156412055227,-7.018634490921456,-7.064492734175287,-7.120904120499927,-6.96,0.2
60965.4999537037,2.54,3.99,2.92,10.0,2.93,2.17,3.81,2.8,-6.55129368009492,-7.027797161620936,-7.096910013008056,-6.818156412055227,-7.018634490921456,-7.064492734175287,-6.86,0.26
