#MJD,flux_target_1d,flux_target_2d
56954.499976851854,-7.044312249686494,-7.000869458712629
56989.499976851854,-7.000869458712629,-7.08196966321512
56996.499976851854,-7.08196966321512,-7.058488567365597
57094.499976851854,-7.058488567365597,-7.057991946977687
57143.499976851854,-7.057991946977687,-6.94692155651658
57150.499976851854,-6.94692155651658,-6.910094888560602
57164.499976851854,-6.910094888560602,-6.954677021213342
57185.499976851854,-6.954677021213342,-6.966576244513051
57192.499976851854,-6.966576244513051,-7.022276394711152
57220.49996527778,-7.022276394711152,-6.860120913598763
57227.49996527778,-6.860120913598763,-7.0675262353228465
57234.49996527778,-7.0675262353228465,-7.026872146400302
57304.49996527778,-7.026872146400302,-6.966576244513051
57388.49996527778,-6.966576244513051,-7.039529222465701
57437.49996527778,-7.039529222465701,-7.034798298974088
57444.49996527778,-7.034798298974088,-7.058488567365597
57500.49996527778,-7.058488567365597,-6.97469413473523
57633.49996527778,-6.97469413473523,-6.950781977329818
57661.49996527778,-6.950781977329818,-6.906578314837765
57682.49996527778,-6.906578314837765,-7.021819483062586
57689.49996527778,-7.021819483062586,-6.8297382846050425
57696.49996527778,-6.8297382846050425,-7.0670191780768015
57710.49996527778,-7.0670191780768015,-7.057495893831919
57731.49996527778,-7.057495893831919,-6.982966660701219
57759.4999537037,-6.982966660701219,-6.97061622231479
57780.4999537037,-6.97061622231479,-6.896196279044043
57801.4999537037,-6.896196279044043,-6.962573502059376
57822.4999537037,-6.962573502059376,-7.083019952679618
57829.4999537037,-7.083019952679618,-6.943095148663527
57962.4999537037,-6.943095148663527,-7.054531414868181
57976.4999537037,-7.054531414868181,-7.057991946977687
58025.4999537037,-7.057991946977687,-6.958607314841775
58130.4999537037,-6.958607314841775,-6.872895201635193
58179.4999537037,-6.872895201635193,-6.806875401645539
58249.4999537037,-6.806875401645539,-7.045757490560675
58270.4999537037,-7.045757490560675,-6.954677021213342
58480.4999537037,-6.954677021213342,-7.0695604052333
58494.4999537037,-7.0695604052333,-7.069050968832477
58501.4999537037,-7.069050968832477,-7.0301183562535
58536.4999537037,-7.0301183562535,-6.91721462968355
58781.4999537037,-6.91721462968355,-7.048176964684088
58809.4999537037,-7.048176964684088,-6.910094888560602
58844.4999537037,-6.910094888560602,-6.94692155651658
58858.4999537037,-6.94692155651658,-6.910094888560602
58893.4999537037,-6.910094888560602,-7.028260409112222
58914.4999537037,-7.028260409112222,-7.055024091587952
58921.4999537037,-7.055024091587952,-6.995678626217358
58942.4999537037,-6.995678626217358,-7.059981844992337
59040.4999537037,-7.059981844992337,-6.896196279044043
59061.4999537037,-6.896196279044043,-7.0030507515046185
59152.4999537037,-7.0030507515046185,-6.995678626217358
59159.4999537037,-6.995678626217358,-7.001304841688344
59453.4999537037,-7.001304841688344,-6.790484985457369
59502.4999537037,-6.790484985457369,-6.860120913598763
59887.4999537037,-6.860120913598763,-7.064492734175287
59894.4999537037,-7.064492734175287,-7.0
59901.4999537037,-7.0,-6.987162775294828
59908.4999537037,-6.987162775294828,-7.031050319018657
59915.4999537037,-7.031050319018657,-6.903089986991944
59922.4999537037,-6.903089986991944,-6.966576244513051
59929.4999537037,-6.966576244513051,-7.048176964684088
59936.4999537037,-7.048176964684088,-6.939302159646388
59943.4999537037,-6.939302159646388,-6.8996294548824375
59950.4999537037,-6.8996294548824375,-6.8996294548824375
59978.4999537037,-6.8996294548824375,-7.0338582672609675
59985.4999537037,-7.0338582672609675,-7.075204004202088
60034.4999537037,-7.075204004202088,-6.94692155651658
60083.4999537037,-6.94692155651658,-7.002613615602686
60090.4999537037,-7.002613615602686,-6.853871964321762
60097.4999537037,-6.853871964321762,-7.022733787572707
60104.4999537037,-7.022733787572707,-6.876148359032914
60125.4999537037,-6.876148359032914,-6.886056647693163
60167.4999537037,-6.886056647693163,-6.892790030352131
60174.4999537037,-6.892790030352131,-6.978810700930062
60181.4999537037,-6.978810700930062,-7.009217308196862
60188.4999537037,-7.009217308196862,-7.050609993355087
60244.4999537037,-7.050609993355087,-7.023650020996727
60279.4999537037,-7.023650020996727,-7.0695604052333
60286.4999537037,-7.0695604052333,-7.022276394711152
60412.4999537037,-7.022276394711152,-7.016824927962187
60433.4999537037,-7.016824927962187,-6.860120913598763
60440.4999537037,-6.860120913598763,-6.943095148663527
60454.4999537037,-6.943095148663527,-6.8326826652518236
60461.4999537037,-6.8326826652518236,-7.0655015487564325
60755.4999537037,-7.0655015487564325,-6.886056647693163
60762.4999537037,-6.886056647693163,-6.913640169325252
60776.4999537037,-6.913640169325252,-6.966576244513051
60825.4999537037,-6.966576244513051,-7.018181392829336
60832.4999537037,-7.018181392829336,-7.071604147743286
