#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55162.49998842592,2.43,1.93,2.4,2.79,2.73,2.83,2.46,0.35,-6.7423214251308154,-6.79317412396815,-6.7544873321858505,-6.978810700930062,-7.029653123769907,-7.064492734175287,-6.86,0.16
55169.49998842592,2.11,2.43,1.93,2.4,2.79,2.73,2.36,0.32,-6.649751981665837,-6.7423214251308154,-6.79317412396815,-6.7544873321858505,-6.978810700930062,-7.029653123769907,-6.78,0.17
55176.49998842592,2.14,2.11,2.43,1.93,2.4,2.79,2.29,0.28,-6.539102157243452,-6.649751981665837,-6.7423214251308154,-6.79317412396815,-6.7544873321858505,-6.978810700930062,-6.72,0.15
55183.49998842592,2.26,2.14,2.11,2.43,1.93,2.4,2.24,0.19,-6.55129368009492,-6.539102157243452,-6.649751981665837,-6.7423214251308154,-6.79317412396815,-6.7544873321858505,-6.69,0.12
55190.49998842592,2.4,2.26,2.14,2.11,2.43,1.93,2.2,0.17,-6.8297382846050425,-6.55129368009492,-6.539102157243452,-6.649751981665837,-6.7423214251308154,-6.79317412396815,-6.71,0.13
55197.49998842592,2.15,2.4,2.26,2.14,2.11,2.43,2.23,0.14,-6.8297382846050425,-6.8297382846050425,-6.55129368009492,-6.539102157243452,-6.649751981665837,-6.7423214251308154,-6.72,0.15
55204.49998842592,2.12,2.15,2.4,2.26,2.14,2.11,2.17,0.12,-6.913640169325252,-6.8297382846050425,-6.8297382846050425,-6.55129368009492,-6.539102157243452,-6.649751981665837,-6.74,0.15
55211.49998842592,2.03,2.12,2.15,2.4,2.26,2.14,2.2,0.13,-6.85078088734462,-6.913640169325252,-6.8297382846050425,-6.8297382846050425,-6.55129368009492,-6.539102157243452,-6.76,0.15
55218.49998842592,2.3,2.03,2.12,2.15,2.4,2.26,2.13,0.24,-6.801342913045577,-6.85078088734462,-6.913640169325252,-6.8297382846050425,-6.8297382846050425,-6.55129368009492,-6.82,0.13
55225.49998842592,1.66,2.3,2.03,2.12,2.15,2.4,2.15,0.26,-6.966576244513051,-6.801342913045577,-6.85078088734462,-6.913640169325252,-6.8297382846050425,-6.8297382846050425,-6.87,0.06
55239.49998842592,2.42,1.66,2.3,2.03,2.12,2.15,2.13,0.24,-6.882728704344236,-6.966576244513051,-6.801342913045577,-6.85078088734462,-6.913640169325252,-6.8297382846050425,-6.9,0.08
55246.49998842592,2.25,2.42,1.66,2.3,2.03,2.12,2.16,0.26,-7.025028005701931,-6.882728704344236,-6.966576244513051,-6.801342913045577,-6.85078088734462,-6.913640169325252,-6.92,0.08
55295.49998842592,2.33,2.25,2.42,1.66,2.3,2.03,2.14,0.27,-6.978810700930062,-7.025028005701931,-6.882728704344236,-6.966576244513051,-6.801342913045577,-6.85078088734462,-6.93,0.09
55358.49998842592,1.97,2.33,2.25,2.42,1.66,2.3,2.2,0.29,-7.024568191490737,-6.978810700930062,-7.025028005701931,-6.882728704344236,-6.966576244513051,-6.801342913045577,-6.95,0.08
55365.49998842592,2.48,1.97,2.33,2.25,2.42,1.66,2.34,0.49,-6.97469413473523,-7.024568191490737,-6.978810700930062,-7.025028005701931,-6.882728704344236,-6.966576244513051,-6.95,0.08
55379.49998842592,3.25,2.48,1.97,2.33,2.25,2.42,2.54,0.46,-6.798602875679548,-6.97469413473523,-7.024568191490737,-6.978810700930062,-7.025028005701931,-6.882728704344236,-6.94,0.08
55386.49998842592,3.09,3.25,2.48,1.97,2.33,2.25,2.58,0.46,-6.920818753952375,-6.798602875679548,-6.97469413473523,-7.024568191490737,-6.978810700930062,-7.025028005701931,-6.89,0.18
55463.49998842592,2.67,3.09,3.25,2.48,1.97,2.33,2.66,0.44,-6.518557371497695,-6.920818753952375,-6.798602875679548,-6.97469413473523,-7.024568191490737,-6.978810700930062,-6.89,0.18
55477.49998842592,2.85,2.67,3.09,3.25,2.48,1.97,2.67,0.44,-6.991399828238082,-6.518557371497695,-6.920818753952375,-6.798602875679548,-6.97469413473523,-7.024568191490737,-6.87,0.17
55498.49998842592,2.38,2.85,2.67,3.09,3.25,2.48,2.76,0.32,-6.889410289700751,-6.991399828238082,-6.518557371497695,-6.920818753952375,-6.798602875679548,-6.97469413473523,-6.86,0.16
55533.49998842592,2.62,2.38,2.85,2.67,3.09,3.25,2.77,0.31,-6.931814138253839,-6.889410289700751,-6.991399828238082,-6.518557371497695,-6.920818753952375,-6.798602875679548,-6.87,0.17
55603.49998842592,2.55,2.62,2.38,2.85,2.67,3.09,2.74,0.26,-7.022276394711152,-6.931814138253839,-6.889410289700751,-6.991399828238082,-6.518557371497695,-6.920818753952375,-6.86,0.17
55631.49998842592,3.05,2.55,2.62,2.38,2.85,2.67,2.72,0.23,-6.747146969020107,-7.022276394711152,-6.931814138253839,-6.889410289700751,-6.991399828238082,-6.518557371497695,-6.84,0.17
55645.49998842592,2.89,3.05,2.55,2.62,2.38,2.85,2.63,0.34,-6.774690718274137,-6.747146969020107,-7.022276394711152,-6.931814138253839,-6.889410289700751,-6.991399828238082,-6.89,0.1
55652.49998842592,2.04,2.89,3.05,2.55,2.62,2.38,2.52,0.38,-6.85078088734462,-6.774690718274137,-6.747146969020107,-7.022276394711152,-6.931814138253839,-6.889410289700751,-6.88,0.09
55659.49998842592,2.1,2.04,2.89,3.05,2.55,2.62,2.89,1.0,-6.910094888560602,-6.85078088734462,-6.774690718274137,-6.747146969020107,-7.022276394711152,-6.931814138253839,-6.87,0.09
55673.49998842592,5.0,2.1,2.04,2.89,3.05,2.55,2.85,1.02,-6.882728704344236,-6.910094888560602,-6.85078088734462,-6.774690718274137,-6.747146969020107,-7.022276394711152,-6.86,0.09
55680.49998842592,2.33,5.0,2.1,2.04,2.89,3.05,2.75,1.09,-6.8326826652518236,-6.882728704344236,-6.910094888560602,-6.85078088734462,-6.774690718274137,-6.747146969020107,-6.85,0.07
55687.49998842592,1.85,2.33,5.0,2.1,2.04,2.89,2.59,1.12,-6.958607314841775,-6.8326826652518236,-6.882728704344236,-6.910094888560602,-6.85078088734462,-6.774690718274137,-6.85,0.07
55694.49998842592,1.9,1.85,2.33,5.0,2.1,2.04,2.5,1.12,-6.756961951313706,-6.958607314841775,-6.8326826652518236,-6.882728704344236,-6.910094888560602,-6.85078088734462,-6.85,0.08
55701.49998842592,2.31,1.9,1.85,2.33,5.0,2.1,2.56,1.1,-6.735182176990463,-6.756961951313706,-6.958607314841775,-6.8326826652518236,-6.882728704344236,-6.910094888560602,-6.83,0.09
55708.49998842592,2.4,2.31,1.9,1.85,2.33,5.0,2.55,1.1,-6.728158393463501,-6.735182176990463,-6.756961951313706,-6.958607314841775,-6.8326826652518236,-6.882728704344236,-6.81,0.09
55715.49998842592,2.04,2.4,2.31,1.9,1.85,2.33,2.15,0.22,-6.7447274948966935,-6.728158393463501,-6.735182176990463,-6.756961951313706,-6.958607314841775,-6.8326826652518236,-6.78,0.09
55722.49998842592,2.2,2.04,2.4,2.31,1.9,1.85,2.15,0.22,-6.701146923590294,-6.7447274948966935,-6.728158393463501,-6.735182176990463,-6.756961951313706,-6.958607314841775,-6.78,0.09
55729.49998842592,2.33,2.2,2.04,2.4,2.31,1.9,2.23,0.19,-6.860120913598763,-6.701146923590294,-6.7447274948966935,-6.728158393463501,-6.735182176990463,-6.756961951313706,-6.74,0.06
55736.49998842592,2.41,2.33,2.2,2.04,2.4,2.31,2.41,0.37,-6.6595558851598815,-6.860120913598763,-6.701146923590294,-6.7447274948966935,-6.728158393463501,-6.735182176990463,-6.72,0.07
55743.49998842592,3.21,2.41,2.33,2.2,2.04,2.4,2.5,0.41,-6.6439741428068775,-6.6595558851598815,-6.860120913598763,-6.701146923590294,-6.7447274948966935,-6.728158393463501,-6.73,0.07
55764.49998842592,2.88,3.21,2.41,2.33,2.2,2.04,2.55,0.42,-6.7544873321858505,-6.6439741428068775,-6.6595558851598815,-6.860120913598763,-6.701146923590294,-6.7447274948966935,-6.78,0.15
55799.49998842592,2.75,2.88,3.21,2.41,2.33,2.2,2.73,0.44,-7.063486257521107,-6.7544873321858505,-6.6439741428068775,-6.6595558851598815,-6.860120913598763,-6.701146923590294,-6.81,0.16
55813.49998842592,3.35,2.75,2.88,3.21,2.41,2.33,2.82,0.38,-6.97469413473523,-7.063486257521107,-6.7544873321858505,-6.6439741428068775,-6.6595558851598815,-6.860120913598763,-6.8,0.17
55820.49998842592,2.83,3.35,2.75,2.88,3.21,2.41,2.81,0.4,-6.616184634019569,-6.97469413473523,-7.063486257521107,-6.7544873321858505,-6.6439741428068775,-6.6595558851598815,-6.8,0.18
55827.49998842592,2.21,2.83,3.35,2.75,2.88,3.21,2.86,0.37,-6.872895201635193,-6.616184634019569,-6.97469413473523,-7.063486257521107,-6.7544873321858505,-6.6439741428068775,-6.83,0.17
55841.49998842592,2.76,2.21,2.83,3.35,2.75,2.88,2.7,0.41,-6.860120913598763,-6.872895201635193,-6.616184634019569,-6.97469413473523,-7.063486257521107,-6.7544873321858505,-6.86,0.14
55855.49998842592,2.15,2.76,2.21,2.83,3.35,2.75,2.62,0.43,-6.882728704344236,-6.860120913598763,-6.872895201635193,-6.616184634019569,-6.97469413473523,-7.063486257521107,-6.85,0.15
55862.49998842592,2.31,2.15,2.76,2.21,2.83,3.35,2.53,0.47,-6.701146923590294,-6.882728704344236,-6.860120913598763,-6.872895201635193,-6.616184634019569,-6.97469413473523,-6.82,0.12
55869.49998842592,2.09,2.31,2.15,2.76,2.21,2.83,2.34,0.33,-6.835647144215563,-6.701146923590294,-6.882728704344236,-6.860120913598763,-6.872895201635193,-6.616184634019569,-6.72,0.23
55876.49998842592,2.01,2.09,2.31,2.15,2.76,2.21,2.22,0.26,-6.24184537803261,-6.835647144215563,-6.701146923590294,-6.882728704344236,-6.860120913598763,-6.872895201635193,-6.64,0.33
55883.49998842592,2.02,2.01,2.09,2.31,2.15,2.76,2.21,0.26,-6.090443970758825,-6.24184537803261,-6.835647144215563,-6.701146923590294,-6.882728704344236,-6.860120913598763,-6.6,0.32
55890.49998842592,2.11,2.02,2.01,2.09,2.31,2.15,2.14,0.12,-6.616184634019569,-6.090443970758825,-6.24184537803261,-6.835647144215563,-6.701146923590294,-6.882728704344236,-6.6,0.31
55897.49998842592,2.3,2.11,2.02,2.01,2.09,2.31,2.19,0.18,-6.809668301829708,-6.616184634019569,-6.090443970758825,-6.24184537803261,-6.835647144215563,-6.701146923590294,-6.61,0.33
55904.49998842592,2.49,2.3,2.11,2.02,2.01,2.09,2.2,0.19,-7.00436480540245,-6.809668301829708,-6.616184634019569,-6.090443970758825,-6.24184537803261,-6.835647144215563,-6.6,0.33
55911.49998842592,2.39,2.49,2.3,2.11,2.02,2.01,2.21,0.19,-6.610833915635467,-7.00436480540245,-6.809668301829708,-6.616184634019569,-6.090443970758825,-6.24184537803261,-6.6,0.33
55918.49998842592,2.17,2.39,2.49,2.3,2.11,2.02,2.28,0.19,-6.801342913045577,-6.610833915635467,-7.00436480540245,-6.809668301829708,-6.616184634019569,-6.090443970758825,-6.67,0.29
55925.49998842592,2.5,2.17,2.39,2.49,2.3,2.11,2.3,0.16,-6.749579997691106,-6.801342913045577,-6.610833915635467,-7.00436480540245,-6.809668301829708,-6.616184634019569,-6.79,0.14
55932.49998842592,2.15,2.5,2.17,2.39,2.49,2.3,2.34,0.14,-6.903089986991944,-6.749579997691106,-6.801342913045577,-6.610833915635467,-7.00436480540245,-6.809668301829708,-6.84,0.15
55939.49998842592,2.36,2.15,2.5,2.17,2.39,2.49,2.34,0.14,-7.032920265855503,-6.903089986991944,-6.749579997691106,-6.801342913045577,-6.610833915635467,-7.00436480540245,-6.81,0.19
55946.49998842592,2.33,2.36,2.15,2.5,2.17,2.39,2.31,0.12,-6.549750891680639,-7.032920265855503,-6.903089986991944,-6.749579997691106,-6.801342913045577,-6.610833915635467,-6.74,0.19
55953.49998842592,2.26,2.33,2.36,2.15,2.5,2.17,2.42,0.34,-6.527243550682788,-6.549750891680639,-7.032920265855503,-6.903089986991944,-6.749579997691106,-6.801342913045577,-6.73,0.19
55960.49998842592,3.15,2.26,2.33,2.36,2.15,2.5,2.41,0.35,-6.5718652059712115,-6.527243550682788,-6.549750891680639,-7.032920265855503,-6.903089986991944,-6.749579997691106,-6.74,0.19
55967.49998842592,2.13,3.15,2.26,2.33,2.36,2.15,2.5,0.45,-6.812479279163537,-6.5718652059712115,-6.527243550682788,-6.549750891680639,-7.032920265855503,-6.903089986991944,-6.73,0.19
55974.49998842592,3.15,2.13,3.15,2.26,2.33,2.36,2.62,0.45,-6.7447274948966935,-6.812479279163537,-6.5718652059712115,-6.527243550682788,-6.549750891680639,-7.032920265855503,-6.72,0.18
55988.49998842592,2.99,3.15,2.13,3.15,2.26,2.33,2.66,0.44,-6.804100347590766,-6.7447274948966935,-6.812479279163537,-6.5718652059712115,-6.527243550682788,-6.549750891680639,-6.69,0.13
55995.49998842592,2.62,2.99,3.15,2.13,3.15,2.26,2.71,0.41,-6.809668301829708,-6.804100347590766,-6.7447274948966935,-6.812479279163537,-6.5718652059712115,-6.527243550682788,-6.71,0.12
56002.49998842592,2.66,2.62,2.99,3.15,2.13,3.15,2.78,0.36,-6.673664139071248,-6.809668301829708,-6.804100347590766,-6.7447274948966935,-6.812479279163537,-6.5718652059712115,-6.73,0.09
56009.49998842592,2.76,2.66,2.62,2.99,3.15,2.13,2.66,0.36,-6.686132779630847,-6.673664139071248,-6.809668301829708,-6.804100347590766,-6.7447274948966935,-6.812479279163537,-6.78,0.09
56037.49998842592,2.31,2.76,2.66,2.62,2.99,3.15,2.66,0.35,-6.920818753952375,-6.686132779630847,-6.673664139071248,-6.809668301829708,-6.804100347590766,-6.7447274948966935,-6.77,0.09
56044.49998842592,2.15,2.31,2.76,2.66,2.62,2.99,2.52,0.32,-6.721246399047171,-6.920818753952375,-6.686132779630847,-6.673664139071248,-6.809668301829708,-6.804100347590766,-6.72,0.15
56051.49998842592,2.15,2.15,2.31,2.76,2.66,2.62,2.41,0.26,-6.455931955649724,-6.721246399047171,-6.920818753952375,-6.686132779630847,-6.673664139071248,-6.809668301829708,-6.65,0.22
56058.49998842592,2.2,2.15,2.15,2.31,2.76,2.66,2.31,0.3,-6.2580609222708015,-6.455931955649724,-6.721246399047171,-6.920818753952375,-6.686132779630847,-6.673664139071248,-6.63,0.21
56065.49998842592,1.92,2.2,2.15,2.15,2.31,2.76,2.24,0.26,-6.671620396561262,-6.2580609222708015,-6.455931955649724,-6.721246399047171,-6.920818753952375,-6.686132779630847,-6.65,0.23
56072.49998842592,2.17,1.92,2.2,2.15,2.15,2.31,2.16,0.12,-6.835647144215563,-6.671620396561262,-6.2580609222708015,-6.455931955649724,-6.721246399047171,-6.920818753952375,-6.63,0.23
56086.49998842592,2.19,2.17,1.92,2.2,2.15,2.15,2.09,0.13,-6.540607512240769,-6.835647144215563,-6.671620396561262,-6.2580609222708015,-6.455931955649724,-6.721246399047171,-6.6,0.2
56093.49998842592,1.88,2.19,2.17,1.92,2.2,2.15,2.07,0.14,-6.723538195826756,-6.540607512240769,-6.835647144215563,-6.671620396561262,-6.2580609222708015,-6.455931955649724,-6.6,0.19
56100.49998842592,2.01,1.88,2.19,2.17,1.92,2.2,2.07,0.13,-6.694648630553377,-6.723538195826756,-6.540607512240769,-6.835647144215563,-6.671620396561262,-6.2580609222708015,-6.63,0.19
56107.49998842592,2.13,2.01,1.88,2.19,2.17,1.92,2.07,0.14,-6.7121982700697735,-6.694648630553377,-6.723538195826756,-6.540607512240769,-6.835647144215563,-6.671620396561262,-6.67,0.1
56114.499976851854,2.21,2.13,2.01,1.88,2.19,2.17,2.1,0.12,-6.54515513999149,-6.7121982700697735,-6.694648630553377,-6.723538195826756,-6.540607512240769,-6.835647144215563,-6.65,0.13
56121.499976851854,2.11,2.21,2.13,2.01,1.88,2.19,2.1,0.12,-6.4723700991286615,-6.54515513999149,-6.7121982700697735,-6.694648630553377,-6.723538195826756,-6.540607512240769,-6.59,0.12
56128.499976851854,2.17,2.11,2.21,2.13,2.01,1.88,2.13,0.15,-6.431798275933005,-6.4723700991286615,-6.54515513999149,-6.7121982700697735,-6.694648630553377,-6.723538195826756,-6.56,0.16
56135.499976851854,2.37,2.17,2.11,2.21,2.13,2.01,2.18,0.12,-6.308918507877031,-6.431798275933005,-6.4723700991286615,-6.54515513999149,-6.7121982700697735,-6.694648630553377,-6.5,0.16
56142.499976851854,2.26,2.37,2.17,2.11,2.21,2.13,2.24,0.13,-6.325138859262188,-6.308918507877031,-6.431798275933005,-6.4723700991286615,-6.54515513999149,-6.7121982700697735,-6.44,0.15
56149.499976851854,2.46,2.26,2.37,2.17,2.11,2.21,2.24,0.13,-6.288192770958809,-6.325138859262188,-6.308918507877031,-6.431798275933005,-6.4723700991286615,-6.54515513999149,-6.42,0.11
56156.499976851854,2.11,2.46,2.26,2.37,2.17,2.11,2.27,0.15,-6.536107011014093,-6.288192770958809,-6.325138859262188,-6.308918507877031,-6.431798275933005,-6.4723700991286615,-6.42,0.11
56163.499976851854,2.44,2.11,2.46,2.26,2.37,2.17,2.28,0.14,-6.54821356447571,-6.536107011014093,-6.288192770958809,-6.325138859262188,-6.308918507877031,-6.431798275933005,-6.45,0.15
56170.499976851854,2.16,2.44,2.11,2.46,2.26,2.37,2.29,0.14,-6.703334809738469,-6.54821356447571,-6.536107011014093,-6.288192770958809,-6.325138859262188,-6.308918507877031,-6.48,0.17
56177.499976851854,2.21,2.16,2.44,2.11,2.46,2.26,2.27,0.13,-6.640164517660112,-6.703334809738469,-6.54821356447571,-6.536107011014093,-6.288192770958809,-6.325138859262188,-6.5,0.15
56184.499976851854,2.22,2.21,2.16,2.44,2.11,2.46,2.23,0.17,-6.488116639021126,-6.640164517660112,-6.703334809738469,-6.54821356447571,-6.536107011014093,-6.288192770958809,-6.56,0.15
56191.499976851854,1.99,2.22,2.21,2.16,2.44,2.11,2.24,0.2,-6.728158393463501,-6.488116639021126,-6.640164517660112,-6.703334809738469,-6.54821356447571,-6.536107011014093,-6.62,0.1
56198.499976851854,2.57,1.99,2.22,2.21,2.16,2.44,2.26,0.19,-6.716698771296451,-6.728158393463501,-6.488116639021126,-6.640164517660112,-6.703334809738469,-6.54821356447571,-6.64,0.09
56205.499976851854,2.2,2.57,1.99,2.22,2.21,2.16,2.24,0.18,-6.679853713888946,-6.716698771296451,-6.728158393463501,-6.488116639021126,-6.640164517660112,-6.703334809738469,-6.68,0.1
56212.499976851854,2.3,2.2,2.57,1.99,2.22,2.21,2.24,0.17,-6.798602875679548,-6.679853713888946,-6.716698771296451,-6.728158393463501,-6.488116639021126,-6.640164517660112,-6.73,0.16
56226.499976851854,2.2,2.3,2.2,2.57,1.99,2.22,2.29,0.21,-7.0254883072626715,-6.798602875679548,-6.679853713888946,-6.716698771296451,-6.728158393463501,-6.488116639021126,-6.74,0.16
56240.499976851854,2.55,2.2,2.3,2.2,2.57,1.99,2.28,0.21,-6.7594507517174005,-7.0254883072626715,-6.798602875679548,-6.679853713888946,-6.716698771296451,-6.728158393463501,-6.79,0.12
56247.499976851854,2.15,2.55,2.2,2.3,2.2,2.57,2.32,0.17,-6.853871964321762,-6.7594507517174005,-7.0254883072626715,-6.798602875679548,-6.679853713888946,-6.716698771296451,-6.8,0.12
56254.499976851854,2.29,2.15,2.55,2.2,2.3,2.2,2.32,0.17,-6.739928612014925,-6.853871964321762,-6.7594507517174005,-7.0254883072626715,-6.798602875679548,-6.679853713888946,-6.81,0.11
56261.499976851854,2.56,2.29,2.15,2.55,2.2,2.3,2.38,0.19,-6.804100347590766,-6.739928612014925,-6.853871964321762,-6.7594507517174005,-7.0254883072626715,-6.798602875679548,-6.83,0.09
56268.499976851854,2.61,2.56,2.29,2.15,2.55,2.2,2.39,0.19,-6.82102305270683,-6.804100347590766,-6.739928612014925,-6.853871964321762,-6.7594507517174005,-7.0254883072626715,-6.83,0.09
56275.499976851854,2.37,2.61,2.56,2.29,2.15,2.55,2.39,0.19,-6.804100347590766,-6.82102305270683,-6.804100347590766,-6.739928612014925,-6.853871964321762,-6.7594507517174005,-6.8,0.04
56282.499976851854,2.18,2.37,2.61,2.56,2.29,2.15,2.36,0.18,-6.841637507904751,-6.804100347590766,-6.82102305270683,-6.804100347590766,-6.739928612014925,-6.853871964321762,-6.82,0.04
56296.499976851854,2.39,2.18,2.37,2.61,2.56,2.29,2.41,0.15,-6.856985199745905,-6.841637507904751,-6.804100347590766,-6.82102305270683,-6.804100347590766,-6.739928612014925,-6.8,0.05
56310.499976851854,2.5,2.39,2.18,2.37,2.61,2.56,2.43,0.14,-6.735182176990463,-6.856985199745905,-6.841637507904751,-6.804100347590766,-6.82102305270683,-6.804100347590766,-6.82,0.05
56324.499976851854,2.37,2.5,2.39,2.18,2.37,2.61,2.49,0.26,-6.906578314837765,-6.735182176990463,-6.856985199745905,-6.841637507904751,-6.804100347590766,-6.82102305270683,-6.84,0.06
56345.499976851854,3.0,2.37,2.5,2.39,2.18,2.37,2.42,0.29,-6.91721462968355,-6.906578314837765,-6.735182176990463,-6.856985199745905,-6.841637507904751,-6.804100347590766,-6.84,0.06
56352.499976851854,2.1,3.0,2.37,2.5,2.39,2.18,2.42,0.29,-6.838631997765025,-6.91721462968355,-6.906578314837765,-6.735182176990463,-6.856985199745905,-6.841637507904751,-6.87,0.08
56366.499976851854,2.4,2.1,3.0,2.37,2.5,2.39,2.48,0.28,-7.0101054362812265,-6.838631997765025,-6.91721462968355,-6.906578314837765,-6.735182176990463,-6.856985199745905,-6.83,0.16
56380.499976851854,2.62,2.4,2.1,3.0,2.37,2.5,2.44,0.31,-6.511449283499556,-7.0101054362812265,-6.838631997765025,-6.91721462968355,-6.906578314837765,-6.735182176990463,-6.8,0.17
56387.499976851854,2.1,2.62,2.4,2.1,3.0,2.37,2.4,0.32,-6.703334809738469,-6.511449283499556,-7.0101054362812265,-6.838631997765025,-6.91721462968355,-6.906578314837765,-6.78,0.18
56394.499976851854,2.24,2.1,2.62,2.4,2.1,3.0,2.45,0.33,-6.590066876668706,-6.703334809738469,-6.511449283499556,-7.0101054362812265,-6.838631997765025,-6.91721462968355,-6.76,0.18
56422.499976851854,2.67,2.24,2.1,2.62,2.4,2.1,2.37,0.23,-6.721246399047171,-6.590066876668706,-6.703334809738469,-6.511449283499556,-7.0101054362812265,-6.838631997765025,-6.75,0.17
56429.499976851854,2.45,2.67,2.24,2.1,2.62,2.4,2.61,0.56,-6.896196279044043,-6.721246399047171,-6.590066876668706,-6.703334809738469,-6.511449283499556,-7.0101054362812265,-6.75,0.17
56450.499976851854,3.8,2.45,2.67,2.24,2.1,2.62,2.64,0.55,-6.841637507904751,-6.896196279044043,-6.721246399047171,-6.590066876668706,-6.703334809738469,-6.511449283499556,-6.76,0.18
56457.499976851854,2.58,3.8,2.45,2.67,2.24,2.1,2.66,0.56,-7.043831569524636,-6.841637507904751,-6.896196279044043,-6.721246399047171,-6.590066876668706,-6.703334809738469,-6.82,0.15
56534.499976851854,2.75,2.58,3.8,2.45,2.67,2.24,3.05,0.94,-6.910094888560602,-7.043831569524636,-6.841637507904751,-6.896196279044043,-6.721246399047171,-6.590066876668706,-6.84,0.15
