#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55610.49998842592,2.29,2.4,2.25,3.0,2.84,2.76,2.5,0.38,-7.151195298948196,-6.838631997765025,-7.0338582672609675,-6.876148359032914,-6.939302159646388,-7.188424994129407,-7.03,0.15
55645.49998842592,1.95,2.29,2.4,2.25,3.0,2.84,2.54,0.43,-7.200659450546419,-7.151195298948196,-6.838631997765025,-7.0338582672609675,-6.876148359032914,-6.939302159646388,-7.04,0.15
55680.49998842592,3.07,1.95,2.29,2.4,2.25,3.0,2.45,0.42,-7.206209615309182,-7.200659450546419,-7.151195298948196,-6.838631997765025,-7.0338582672609675,-6.876148359032914,-7.07,0.16
55757.49998842592,2.21,3.07,1.95,2.29,2.4,2.25,2.42,0.38,-7.1700533040583645,-7.206209615309182,-7.200659450546419,-7.151195298948196,-6.838631997765025,-7.0338582672609675,-7.09,0.14
55764.49998842592,2.76,2.21,3.07,1.95,2.29,2.4,2.43,0.37,-7.0,-7.1700533040583645,-7.206209615309182,-7.200659450546419,-7.151195298948196,-6.838631997765025,-7.09,0.13
55778.49998842592,2.35,2.76,2.21,3.07,1.95,2.29,2.36,0.42,-7.096910013008056,-7.0,-7.1700533040583645,-7.206209615309182,-7.200659450546419,-7.151195298948196,-7.1,0.13
55862.49998842592,1.91,2.35,2.76,2.21,3.07,1.95,2.31,0.45,-6.841637507904751,-7.096910013008056,-7.0,-7.1700533040583645,-7.206209615309182,-7.200659450546419,-7.01,0.24
55876.49998842592,1.91,1.91,2.35,2.76,2.21,3.07,2.34,0.43,-6.543633966870957,-6.841637507904751,-7.096910013008056,-7.0,-7.1700533040583645,-7.206209615309182,-6.95,0.24
55925.49998842592,2.18,1.91,1.91,2.35,2.76,2.21,2.15,0.34,-6.772113295386326,-6.543633966870957,-6.841637507904751,-7.096910013008056,-7.0,-7.1700533040583645,-6.94,0.24
55932.49998842592,1.76,2.18,1.91,1.91,2.35,2.76,2.19,0.36,-7.181774106386045,-6.772113295386326,-6.543633966870957,-6.841637507904751,-7.096910013008056,-7.0,-6.93,0.23
56009.49998842592,2.48,1.76,2.18,1.91,1.91,2.35,2.25,0.48,-7.094204119632131,-7.181774106386045,-6.772113295386326,-6.543633966870957,-6.841637507904751,-7.096910013008056,-6.92,0.22
56072.49998842592,3.18,2.48,1.76,2.18,1.91,1.91,2.47,0.77,-6.928117992693875,-7.094204119632131,-7.181774106386045,-6.772113295386326,-6.543633966870957,-6.841637507904751,-6.91,0.22
56079.49998842592,3.84,3.18,2.48,1.76,2.18,1.91,2.53,0.74,-7.024108863598207,-6.928117992693875,-7.094204119632131,-7.181774106386045,-6.772113295386326,-6.543633966870957,-6.92,0.21
56086.49998842592,2.39,3.84,3.18,2.48,1.76,2.18,2.6,0.69,-6.91721462968355,-7.024108863598207,-6.928117992693875,-7.094204119632131,-7.181774106386045,-6.772113295386326,-6.98,0.13
56093.49998842592,2.39,2.39,3.84,3.18,2.48,1.76,2.64,0.67,-6.962573502059376,-6.91721462968355,-7.024108863598207,-6.928117992693875,-7.094204119632131,-7.181774106386045,-7.02,0.09
56100.49998842592,2.47,2.39,2.39,3.84,3.18,2.48,2.75,0.55,-7.020907099361674,-6.962573502059376,-6.91721462968355,-7.024108863598207,-6.928117992693875,-7.094204119632131,-7.01,0.08
56114.499976851854,2.52,2.47,2.39,2.39,3.84,3.18,2.67,0.64,-7.116338564846382,-7.020907099361674,-6.962573502059376,-6.91721462968355,-7.024108863598207,-6.928117992693875,-6.99,0.07
56128.499976851854,1.88,2.52,2.47,2.39,2.39,3.84,2.47,0.67,-6.962573502059376,-7.116338564846382,-7.020907099361674,-6.962573502059376,-6.91721462968355,-7.024108863598207,-7.03,0.1
56142.499976851854,1.78,1.88,2.52,2.47,2.39,2.39,2.27,0.31,-7.195860567664649,-6.962573502059376,-7.116338564846382,-7.020907099361674,-6.962573502059376,-6.91721462968355,-7.03,0.1
56156.499976851854,2.47,1.78,1.88,2.52,2.47,2.39,2.39,0.48,-7.057495893831919,-7.195860567664649,-6.962573502059376,-7.116338564846382,-7.020907099361674,-6.962573502059376,-7.03,0.11
56170.499976851854,3.25,2.47,1.78,1.88,2.52,2.47,2.33,0.51,-6.872895201635193,-7.057495893831919,-7.195860567664649,-6.962573502059376,-7.116338564846382,-7.020907099361674,-6.98,0.19
56177.499976851854,1.95,3.25,2.47,1.78,1.88,2.52,2.27,0.52,-6.621602099051862,-6.872895201635193,-7.057495893831919,-7.195860567664649,-6.962573502059376,-7.116338564846382,-7.01,0.21
56184.499976851854,2.02,1.95,3.25,2.47,1.78,1.88,2.16,0.54,-7.208309350979882,-6.621602099051862,-6.872895201635193,-7.057495893831919,-7.195860567664649,-6.962573502059376,-7.0,0.2
56198.499976851854,1.76,2.02,1.95,3.25,2.47,1.78,2.24,0.53,-7.0762380391713,-7.208309350979882,-6.621602099051862,-6.872895201635193,-7.057495893831919,-7.195860567664649,-7.01,0.21
56205.499976851854,2.44,1.76,2.02,1.95,3.25,2.47,2.3,0.49,-7.066512712151295,-7.0762380391713,-7.208309350979882,-6.621602099051862,-6.872895201635193,-7.057495893831919,-7.02,0.21
56212.499976851854,2.23,2.44,1.76,2.02,1.95,3.25,2.22,0.51,-7.20690839982342,-7.066512712151295,-7.0762380391713,-7.208309350979882,-6.621602099051862,-6.872895201635193,-7.0,0.21
56226.499976851854,1.88,2.23,2.44,1.76,2.02,1.95,2.13,0.31,-6.94692155651658,-7.20690839982342,-7.066512712151295,-7.0762380391713,-7.208309350979882,-6.621602099051862,-7.04,0.2
56233.499976851854,2.61,1.88,2.23,2.44,1.76,2.02,2.19,0.31,-7.138465589140962,-6.94692155651658,-7.20690839982342,-7.066512712151295,-7.0762380391713,-7.208309350979882,-7.09,0.1
56310.499976851854,2.4,2.61,1.88,2.23,2.44,1.76,2.55,0.93,-6.987162775294828,-7.138465589140962,-6.94692155651658,-7.20690839982342,-7.066512712151295,-7.0762380391713,-7.07,0.09
56429.499976851854,4.54,2.4,2.61,1.88,2.23,2.44,2.64,0.87,-7.043831569524636,-6.987162775294828,-7.138465589140962,-6.94692155651658,-7.20690839982342,-7.066512712151295,-7.07,0.09
56471.499976851854,2.37,4.54,2.4,2.61,1.88,2.23,2.71,0.87,-7.116338564846382,-7.043831569524636,-6.987162775294828,-7.138465589140962,-6.94692155651658,-7.20690839982342,-7.09,0.1
56534.499976851854,2.92,2.37,4.54,2.4,2.61,1.88,2.86,0.86,-7.1700533040583645,-7.116338564846382,-7.043831569524636,-6.987162775294828,-7.138465589140962,-6.94692155651658,-7.08,0.08
56541.499976851854,3.27,2.92,2.37,4.54,2.4,2.61,2.93,0.79,-7.129596094720973,-7.1700533040583645,-7.116338564846382,-7.043831569524636,-6.987162775294828,-7.138465589140962,-7.11,0.07
56576.499976851854,2.37,3.27,2.92,2.37,4.54,2.4,3.0,0.78,-7.192464971931146,-7.129596094720973,-7.1700533040583645,-7.116338564846382,-7.043831569524636,-6.987162775294828,-7.11,0.07
56583.499976851854,3.11,2.37,3.27,2.92,2.37,4.54,2.96,0.82,-7.136677139879544,-7.192464971931146,-7.129596094720973,-7.1700533040583645,-7.116338564846382,-7.043831569524636,-7.14,0.06
56611.499976851854,2.11,3.11,2.37,3.27,2.92,2.37,2.61,0.48,-7.217527375833714,-7.136677139879544,-7.192464971931146,-7.129596094720973,-7.1700533040583645,-7.116338564846382,-7.15,0.05
56625.499976851854,2.1,2.11,3.11,2.37,3.27,2.92,2.52,0.57,-7.087777943467585,-7.217527375833714,-7.136677139879544,-7.192464971931146,-7.129596094720973,-7.1700533040583645,-7.17,0.05
56639.499976851854,1.79,2.1,2.11,3.11,2.37,3.27,2.45,0.55,-7.246416941107094,-7.087777943467585,-7.217527375833714,-7.136677139879544,-7.192464971931146,-7.129596094720973,-7.14,0.08
56646.499976851854,2.41,1.79,2.1,2.11,3.11,2.37,2.36,0.43,-7.0034883278458215,-7.246416941107094,-7.087777943467585,-7.217527375833714,-7.136677139879544,-7.192464971931146,-7.13,0.1
56667.499976851854,2.64,2.41,1.79,2.1,2.11,3.11,2.44,0.48,-7.000869458712629,-7.0034883278458215,-7.246416941107094,-7.087777943467585,-7.217527375833714,-7.136677139879544,-7.12,0.1
56751.499976851854,2.92,2.64,2.41,1.79,2.1,2.11,2.41,0.44,-7.115771230367396,-7.000869458712629,-7.0034883278458215,-7.246416941107094,-7.087777943467585,-7.217527375833714,-7.07,0.15
56758.499976851854,2.93,2.92,2.64,2.41,1.79,2.1,2.45,0.42,-6.815308569182402,-7.115771230367396,-7.000869458712629,-7.0034883278458215,-7.246416941107094,-7.087777943467585,-7.07,0.15
56772.499976851854,2.34,2.93,2.92,2.64,2.41,1.79,2.53,0.4,-7.209011524911184,-6.815308569182402,-7.115771230367396,-7.000869458712629,-7.0034883278458215,-7.246416941107094,-7.08,0.15
56779.499976851854,2.7,2.34,2.93,2.92,2.64,2.41,2.55,0.37,-7.14569395819892,-7.209011524911184,-6.815308569182402,-7.115771230367396,-7.000869458712629,-7.0034883278458215,-7.06,0.13
56793.499976851854,1.88,2.7,2.34,2.93,2.92,2.64,2.47,0.44,-7.104025267640935,-7.14569395819892,-7.209011524911184,-6.815308569182402,-7.115771230367396,-7.000869458712629,-7.05,0.13
56800.499976851854,1.91,1.88,2.7,2.34,2.93,2.92,2.37,0.48,-6.991399828238082,-7.104025267640935,-7.14569395819892,-7.209011524911184,-6.815308569182402,-7.115771230367396,-7.06,0.13
56807.499976851854,1.94,1.91,1.88,2.7,2.34,2.93,2.24,0.43,-7.055024091587952,-6.991399828238082,-7.104025267640935,-7.14569395819892,-7.209011524911184,-6.815308569182402,-7.04,0.13
56891.499976851854,1.97,1.94,1.91,1.88,2.7,2.34,2.26,0.47,-6.991399828238082,-7.055024091587952,-6.991399828238082,-7.104025267640935,-7.14569395819892,-7.209011524911184,-7.11,0.1
56954.499976851854,3.08,1.97,1.94,1.91,1.88,2.7,2.34,0.54,-7.238824186844268,-6.991399828238082,-7.055024091587952,-6.991399828238082,-7.104025267640935,-7.14569395819892,-7.07,0.1
56989.499976851854,2.93,3.08,1.97,1.94,1.91,1.88,2.38,0.57,-6.94692155651658,-7.238824186844268,-6.991399828238082,-7.055024091587952,-6.991399828238082,-7.104025267640935,-7.07,0.1
56996.499976851854,2.94,2.93,3.08,1.97,1.94,1.91,2.42,0.54,-7.130768280269024,-6.94692155651658,-7.238824186844268,-6.991399828238082,-7.055024091587952,-6.991399828238082,-7.06,0.1
57024.499976851854,2.14,2.94,2.93,3.08,1.97,1.94,2.86,1.06,-7.056505484093897,-7.130768280269024,-6.94692155651658,-7.238824186844268,-6.991399828238082,-7.055024091587952,-7.06,0.1
57059.499976851854,5.0,2.14,2.94,2.93,3.08,1.97,2.9,1.03,-7.025028005701931,-7.056505484093897,-7.130768280269024,-6.94692155651658,-7.238824186844268,-6.991399828238082,-7.08,0.11
57080.499976851854,2.22,5.0,2.14,2.94,2.93,3.08,3.21,1.03,-7.2020403562628035,-7.025028005701931,-7.056505484093897,-7.130768280269024,-6.94692155651658,-7.238824186844268,-7.1,0.1
57234.49996527778,4.16,2.22,5.0,2.14,2.94,2.93,3.17,1.05,-7.126679398184601,-7.2020403562628035,-7.025028005701931,-7.056505484093897,-7.130768280269024,-6.94692155651658,-7.09,0.09
57283.49996527778,2.77,4.16,2.22,5.0,2.14,2.94,3.18,1.04,-7.164943898279883,-7.126679398184601,-7.2020403562628035,-7.025028005701931,-7.056505484093897,-7.130768280269024,-7.12,0.06
57430.49996527778,3.04,2.77,4.16,2.22,5.0,2.14,3.19,1.04,-7.104577453960592,-7.164943898279883,-7.126679398184601,-7.2020403562628035,-7.025028005701931,-7.056505484093897,-7.13,0.07
57472.49996527778,2.99,3.04,2.77,4.16,2.22,5.0,3.24,0.99,-7.221848749616356,-7.104577453960592,-7.164943898279883,-7.126679398184601,-7.2020403562628035,-7.025028005701931,-7.13,0.07
57612.49996527778,2.49,2.99,3.04,2.77,4.16,2.22,2.86,0.66,-7.051098239029787,-7.221848749616356,-7.104577453960592,-7.164943898279883,-7.126679398184601,-7.2020403562628035,-7.16,0.06
57654.49996527778,2.32,2.49,2.99,3.04,2.77,4.16,2.93,0.6,-7.215382707367125,-7.051098239029787,-7.221848749616356,-7.104577453960592,-7.164943898279883,-7.126679398184601,-7.14,0.06
57661.49996527778,2.74,2.32,2.49,2.99,3.04,2.77,2.69,0.28,-7.096367483915762,-7.215382707367125,-7.051098239029787,-7.221848749616356,-7.104577453960592,-7.164943898279883,-7.14,0.06
57689.49996527778,2.45,2.74,2.32,2.49,2.99,3.04,2.61,0.31,-7.130181792020672,-7.096367483915762,-7.215382707367125,-7.051098239029787,-7.221848749616356,-7.104577453960592,-7.07,0.19
57696.49996527778,2.27,2.45,2.74,2.32,2.49,2.99,2.53,0.25,-6.653647025549361,-7.130181792020672,-7.096367483915762,-7.215382707367125,-7.051098239029787,-7.221848749616356,-7.07,0.19
57710.49996527778,2.46,2.27,2.45,2.74,2.32,2.49,2.52,0.23,-7.0996328713435295,-6.653647025549361,-7.130181792020672,-7.096367483915762,-7.215382707367125,-7.051098239029787,-7.03,0.18
57745.49996527778,2.93,2.46,2.27,2.45,2.74,2.32,2.78,0.72,-6.939302159646388,-7.0996328713435295,-6.653647025549361,-7.130181792020672,-7.096367483915762,-7.215382707367125,-7.03,0.19
57794.4999537037,4.32,2.93,2.46,2.27,2.45,2.74,2.89,0.69,-7.096367483915762,-6.939302159646388,-7.0996328713435295,-6.653647025549361,-7.130181792020672,-7.096367483915762,-7.03,0.18
57822.4999537037,3.09,4.32,2.93,2.46,2.27,2.45,2.89,0.69,-7.161780778092374,-7.096367483915762,-6.939302159646388,-7.0996328713435295,-6.653647025549361,-7.130181792020672,-7.03,0.18
57850.4999537037,2.69,3.09,4.32,2.93,2.46,2.27,2.99,0.67,-7.124360062995832,-7.161780778092374,-7.096367483915762,-6.939302159646388,-7.0996328713435295,-6.653647025549361,-7.01,0.17
57871.4999537037,3.16,2.69,3.09,4.32,2.93,2.46,3.1,0.59,-7.011441043121384,-7.124360062995832,-7.161780778092374,-7.096367483915762,-6.939302159646388,-7.0996328713435295,-7.06,0.08
57941.4999537037,3.05,3.16,2.69,3.09,4.32,2.93,3.11,0.58,-7.017276612331455,-7.011441043121384,-7.124360062995832,-7.161780778092374,-7.096367483915762,-6.939302159646388,-7.08,0.1
57962.4999537037,2.51,3.05,3.16,2.69,3.09,4.32,3.32,0.76,-7.214670164989233,-7.017276612331455,-7.011441043121384,-7.124360062995832,-7.161780778092374,-7.096367483915762,-7.1,0.07
