#MJD,flux_target_1d,flux_target_2d
57353.49996527778,-7.205511953340831,-7.110698297493689
57360.49996527778,-7.110698297493689,-6.91721462968355
57381.49996527778,-6.91721462968355,-7.15676722190199
57395.49996527778,-7.15676722190199,-7.090443970758825
57409.49996527778,-7.090443970758825,-7.166852888087215
57416.49996527778,-7.166852888087215,-7.205511953340831
57423.49996527778,-7.205511953340831,-7.092051478387727
57458.49996527778,-7.092051478387727,-7.272458742971444
57493.49996527778,-7.272458742971444,-7.1432711096171175
57514.49996527778,-7.1432711096171175,-7.133712660915805
57521.49996527778,-7.133712660915805,-7.057991946977687
57528.49996527778,-7.057991946977687,-7.170696227168975
57535.49996527778,-7.170696227168975,-7.270025714300444
57549.49996527778,-7.270025714300444,-6.991399828238082
57584.49996527778,-6.991399828238082,-6.982966660701219
57619.49996527778,-6.982966660701219,-7.287350298372789
57626.49996527778,-7.287350298372789,-7.185752404268079
57640.49996527778,-7.185752404268079,-7.261219441515631
57661.49996527778,-7.261219441515631,-7.130181792020672
57668.49996527778,-7.130181792020672,-6.97469413473523
57682.49996527778,-6.97469413473523,-7.073143291050307
57731.49996527778,-7.073143291050307,-7.183758700008217
57773.4999537037,-7.183758700008217,-7.20690839982342
57780.4999537037,-7.20690839982342,-6.928117992693875
57857.4999537037,-6.928117992693875,-7.248720896016658
57892.4999537037,-7.248720896016658,-7.289882634888183
57899.4999537037,-7.289882634888183,-6.97061622231479
57906.4999537037,-6.97061622231479,-7.253365801062421
57941.4999537037,-7.253365801062421,-6.642065152999546
58032.4999537037,-6.642065152999546,-7.018634490921456
58256.4999537037,-7.018634490921456,-7.019996628416254
58466.4999537037,-7.019996628416254,-7.172630726946175
58494.4999537037,-7.172630726946175,-7.052076380168273
58564.4999537037,-7.052076380168273,-7.069050968832477
58585.4999537037,-7.069050968832477,-7.127261172527331
58606.4999537037,-7.127261172527331,-7.089375595110798
58627.4999537037,-7.089375595110798,-7.279014255846261
58690.4999537037,-7.279014255846261,-7.231361898752385
58704.4999537037,-7.231361898752385,-7.200659450546419
58725.4999537037,-7.200659450546419,-7.265200170411153
58732.4999537037,-7.265200170411153,-7.11690664142431
58760.4999537037,-7.11690664142431,-7.228412519118745
58774.4999537037,-7.228412519118745,-7.247183568811729
58788.4999537037,-7.247183568811729,-7.0301183562535
58795.4999537037,-7.0301183562535,-7.161780778092374
58809.4999537037,-7.161780778092374,-6.987162775294828
58837.4999537037,-6.987162775294828,-6.97469413473523
58921.4999537037,-6.97469413473523,-7.214670164989233
58956.4999537037,-7.214670164989233,-7.115771230367396
58984.4999537037,-7.115771230367396,-7.231361898752385
59040.4999537037,-7.231361898752385,-7.210419287835575
59054.4999537037,-7.210419287835575,-7.13608262304214
59110.4999537037,-7.13608262304214,-7.018634490921456
59278.4999537037,-7.018634490921456,-7.206209615309182
59439.4999537037,-7.206209615309182,-7.146301788223826
59495.4999537037,-7.146301788223826,-6.97061622231479
59502.4999537037,-6.97061622231479,-7.273272790973428
59530.4999537037,-7.273272790973428,-7.229147988357856
59593.4999537037,-7.229147988357856,-7.20342566678957
59621.4999537037,-7.20342566678957,-6.97469413473523
59733.4999537037,-6.97469413473523,-7.196542884351586
59775.4999537037,-7.196542884351586,-7.180456064458132
59887.4999537037,-7.180456064458132,-7.176525770829699
59957.4999537037,-7.176525770829699,-7.048176964684088
59964.4999537037,-7.048176964684088,-7.088842391260023
60034.4999537037,-7.088842391260023,-7.164309428507575
60223.4999537037,-7.164309428507575,-7.123205023799299
60300.4999537037,-7.123205023799299,-7.268411234813262
60426.4999537037,-7.268411234813262,-7.238824186844268
60594.4999537037,-7.238824186844268,-7.224025668870631
60650.4999537037,-7.224025668870631,-7.213248577854439
60720.4999537037,-7.213248577854439,-7.291579099865287
60769.4999537037,-7.291579099865287,-7.204119982655925
60825.4999537037,-7.204119982655925,-7.151810883008602
60923.4999537037,-7.151810883008602,-7.2839966563652006
