#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55225.49998842592,2.1,2.11,1.79,1.79,1.88,2.13,2.01,0.19,-6.835647144215563,-6.798602875679548,-6.860120913598763,-6.847711655616943,-7.054039296422431,-6.872895201635193,-6.89,0.08
55232.49998842592,2.29,2.1,2.11,1.79,1.79,1.88,1.99,0.19,-6.935542010773082,-6.835647144215563,-6.798602875679548,-6.860120913598763,-6.847711655616943,-7.054039296422431,-6.86,0.12
55239.49998842592,1.94,2.29,2.1,2.11,1.79,1.79,2.0,0.18,-6.673664139071248,-6.935542010773082,-6.835647144215563,-6.798602875679548,-6.860120913598763,-6.847711655616943,-6.83,0.08
55246.49998842592,1.97,1.94,2.29,2.1,2.11,1.79,2.05,0.16,-6.860120913598763,-6.673664139071248,-6.935542010773082,-6.835647144215563,-6.798602875679548,-6.860120913598763,-6.78,0.16
55253.49998842592,2.13,1.97,1.94,2.29,2.1,2.11,2.06,0.14,-6.474955192963154,-6.860120913598763,-6.673664139071248,-6.935542010773082,-6.835647144215563,-6.798602875679548,-6.79,0.16
55260.49998842592,1.89,2.13,1.97,1.94,2.29,2.1,2.05,0.14,-6.928117992693875,-6.474955192963154,-6.860120913598763,-6.673664139071248,-6.935542010773082,-6.835647144215563,-6.82,0.18
55267.49998842592,2.03,1.89,2.13,1.97,1.94,2.29,2.06,0.15,-7.00436480540245,-6.928117992693875,-6.474955192963154,-6.860120913598763,-6.673664139071248,-6.935542010773082,-6.81,0.18
55274.49998842592,2.19,2.03,1.89,2.13,1.97,1.94,2.0,0.13,-6.815308569182402,-7.00436480540245,-6.928117992693875,-6.474955192963154,-6.860120913598763,-6.673664139071248,-6.8,0.18
55281.49998842592,1.82,2.19,2.03,1.89,2.13,1.97,2.01,0.13,-6.8297382846050425,-6.815308569182402,-7.00436480540245,-6.928117992693875,-6.474955192963154,-6.860120913598763,-6.78,0.2
55288.49998842592,2.01,1.82,2.19,2.03,1.89,2.13,2.04,0.14,-6.540607512240769,-6.8297382846050425,-6.815308569182402,-7.00436480540245,-6.928117992693875,-6.474955192963154,-6.75,0.2
55295.49998842592,2.18,2.01,1.82,2.19,2.03,1.89,2.02,0.14,-6.628932137728264,-6.540607512240769,-6.8297382846050425,-6.815308569182402,-7.00436480540245,-6.928117992693875,-6.81,0.17
55302.49998842592,2.03,2.18,2.01,1.82,2.19,2.03,2.05,0.13,-6.935542010773082,-6.628932137728264,-6.540607512240769,-6.8297382846050425,-6.815308569182402,-7.00436480540245,-6.76,0.18
55309.49998842592,2.11,2.03,2.18,2.01,1.82,2.19,2.05,0.13,-6.576754126063192,-6.935542010773082,-6.628932137728264,-6.540607512240769,-6.8297382846050425,-6.815308569182402,-6.69,0.17
55316.49998842592,2.01,2.11,2.03,2.18,2.01,1.82,2.05,0.13,-6.484126156288321,-6.576754126063192,-6.935542010773082,-6.628932137728264,-6.540607512240769,-6.8297382846050425,-6.69,0.17
55323.49998842592,2.21,2.01,2.11,2.03,2.18,2.01,2.07,0.1,-6.815308569182402,-6.484126156288321,-6.576754126063192,-6.935542010773082,-6.628932137728264,-6.540607512240769,-6.7,0.18
55330.49998842592,1.93,2.21,2.01,2.11,2.03,2.18,2.05,0.12,-6.886056647693163,-6.815308569182402,-6.484126156288321,-6.576754126063192,-6.935542010773082,-6.628932137728264,-6.67,0.22
55337.49998842592,1.91,1.93,2.21,2.01,2.11,2.03,2.03,0.1,-6.359518563029578,-6.886056647693163,-6.815308569182402,-6.484126156288321,-6.576754126063192,-6.935542010773082,-6.67,0.22
55344.49998842592,2.02,1.91,1.93,2.21,2.01,2.11,2.01,0.11,-6.6595558851598815,-6.359518563029578,-6.886056647693163,-6.815308569182402,-6.484126156288321,-6.576754126063192,-6.69,0.25
55351.49998842592,1.91,2.02,1.91,1.93,2.21,2.01,2.0,0.11,-7.076755981369724,-6.6595558851598815,-6.359518563029578,-6.886056647693163,-6.815308569182402,-6.484126156288321,-6.67,0.27
55358.49998842592,2.04,1.91,2.02,1.91,1.93,2.21,2.0,0.11,-6.39577394691553,-7.076755981369724,-6.6595558851598815,-6.359518563029578,-6.886056647693163,-6.815308569182402,-6.68,0.27
55379.49998842592,1.97,2.04,1.91,2.02,1.91,1.93,1.99,0.08,-6.540607512240769,-6.39577394691553,-7.076755981369724,-6.6595558851598815,-6.359518563029578,-6.886056647693163,-6.68,0.27
55386.49998842592,2.14,1.97,2.04,1.91,2.02,1.91,2.02,0.1,-6.815308569182402,-6.540607512240769,-6.39577394691553,-7.076755981369724,-6.6595558851598815,-6.359518563029578,-6.68,0.27
55393.49998842592,2.17,2.14,1.97,2.04,1.91,2.02,2.06,0.1,-6.910094888560602,-6.815308569182402,-6.540607512240769,-6.39577394691553,-7.076755981369724,-6.6595558851598815,-6.74,0.23
55400.49998842592,2.14,2.17,2.14,1.97,2.04,1.91,2.1,0.13,-6.767003889607846,-6.910094888560602,-6.815308569182402,-6.540607512240769,-6.39577394691553,-7.076755981369724,-6.79,0.24
55407.49998842592,2.3,2.14,2.17,2.14,1.97,2.04,2.16,0.14,-6.995678626217358,-6.767003889607846,-6.910094888560602,-6.815308569182402,-6.540607512240769,-6.39577394691553,-6.74,0.21
55435.49998842592,2.37,2.3,2.14,2.17,2.14,1.97,2.16,0.14,-6.787812395596042,-6.995678626217358,-6.767003889607846,-6.910094888560602,-6.815308569182402,-6.540607512240769,-6.84,0.17
55442.49998842592,2.04,2.37,2.3,2.14,2.17,2.14,2.17,0.13,-7.056505484093897,-6.787812395596042,-6.995678626217358,-6.767003889607846,-6.910094888560602,-6.815308569182402,-6.91,0.12
55449.49998842592,2.01,2.04,2.37,2.3,2.14,2.17,2.13,0.18,-7.050122295963125,-7.056505484093897,-6.787812395596042,-6.995678626217358,-6.767003889607846,-6.910094888560602,-6.93,0.12
55456.49998842592,1.85,2.01,2.04,2.37,2.3,2.14,2.14,0.18,-6.920818753952375,-7.050122295963125,-7.056505484093897,-6.787812395596042,-6.995678626217358,-6.767003889607846,-6.93,0.12
55610.49998842592,2.25,1.85,2.01,2.04,2.37,2.3,2.16,0.19,-6.913640169325252,-6.920818753952375,-7.050122295963125,-7.056505484093897,-6.787812395596042,-6.995678626217358,-6.97,0.1
55918.49998842592,2.28,2.25,1.85,2.01,2.04,2.37,2.16,0.19,-7.07727454200674,-6.913640169325252,-6.920818753952375,-7.050122295963125,-7.056505484093897,-6.787812395596042,-6.98,0.11
55925.49998842592,2.31,2.28,2.25,1.85,2.01,2.04,2.11,0.17,-7.019088062223156,-7.07727454200674,-6.913640169325252,-6.920818753952375,-7.050122295963125,-7.056505484093897,-7.02,0.07
56030.49998842592,2.02,2.31,2.28,2.25,1.85,2.01,2.13,0.17,-7.075720713938118,-7.019088062223156,-7.07727454200674,-6.913640169325252,-6.920818753952375,-7.050122295963125,-7.01,0.07
56100.49998842592,2.16,2.02,2.31,2.28,2.25,1.85,2.17,0.17,-7.036212172654444,-7.075720713938118,-7.019088062223156,-7.07727454200674,-6.913640169325252,-6.920818753952375,-7.0,0.07
56107.49998842592,2.3,2.16,2.02,2.31,2.28,2.25,2.21,0.11,-6.978810700930062,-7.036212172654444,-7.075720713938118,-7.019088062223156,-7.07727454200674,-6.913640169325252,-7.03,0.06
56128.499976851854,2.14,2.3,2.16,2.02,2.31,2.28,2.25,0.16,-7.077793722560983,-6.978810700930062,-7.036212172654444,-7.075720713938118,-7.019088062223156,-7.07727454200674,-7.04,0.04
56142.499976851854,2.53,2.14,2.3,2.16,2.02,2.31,2.25,0.16,-6.995678626217358,-7.077793722560983,-6.978810700930062,-7.036212172654444,-7.075720713938118,-7.019088062223156,-7.02,0.04
56219.499976851854,2.29,2.53,2.14,2.3,2.16,2.02,2.23,0.16,-6.987162775294828,-6.995678626217358,-7.077793722560983,-6.978810700930062,-7.036212172654444,-7.075720713938118,-7.03,0.04
56345.499976851854,2.16,2.29,2.53,2.14,2.3,2.16,2.27,0.14,-7.058488567365597,-6.987162775294828,-6.995678626217358,-7.077793722560983,-6.978810700930062,-7.036212172654444,-7.02,0.04
56359.499976851854,2.32,2.16,2.29,2.53,2.14,2.3,2.28,0.13,-6.991399828238082,-7.058488567365597,-6.987162775294828,-6.995678626217358,-7.077793722560983,-6.978810700930062,-7.0,0.06
56387.499976851854,2.2,2.32,2.16,2.29,2.53,2.14,2.28,0.13,-6.910094888560602,-6.991399828238082,-7.058488567365597,-6.987162775294828,-6.995678626217358,-7.077793722560983,-7.01,0.05
56422.499976851854,2.34,2.2,2.32,2.16,2.29,2.53,2.28,0.13,-7.022733787572707,-6.910094888560602,-6.991399828238082,-7.058488567365597,-6.987162775294828,-6.995678626217358,-7.0,0.05
56618.499976851854,2.14,2.34,2.2,2.32,2.16,2.29,2.24,0.08,-7.028724151261895,-7.022733787572707,-6.910094888560602,-6.991399828238082,-7.058488567365597,-6.987162775294828,-7.0,0.05
56653.499976851854,2.22,2.14,2.34,2.2,2.32,2.16,2.23,0.08,-7.012780770091995,-7.028724151261895,-7.022733787572707,-6.910094888560602,-6.991399828238082,-7.058488567365597,-6.99,0.05
56723.499976851854,2.23,2.22,2.14,2.34,2.2,2.32,2.32,0.22,-6.935542010773082,-7.012780770091995,-7.028724151261895,-7.022733787572707,-6.910094888560602,-6.991399828238082,-6.99,0.05
56751.499976851854,2.79,2.23,2.22,2.14,2.34,2.2,2.33,0.22,-7.031050319018657,-6.935542010773082,-7.012780770091995,-7.028724151261895,-7.022733787572707,-6.910094888560602,-6.98,0.06
56870.499976851854,2.39,2.79,2.23,2.22,2.14,2.34,2.35,0.21,-6.920818753952375,-7.031050319018657,-6.935542010773082,-7.012780770091995,-7.028724151261895,-7.022733787572707,-6.98,0.05
56926.499976851854,2.31,2.39,2.79,2.23,2.22,2.14,2.3,0.24,-6.91721462968355,-6.920818753952375,-7.031050319018657,-6.935542010773082,-7.012780770091995,-7.028724151261895,-6.98,0.05
57031.499976851854,2.05,2.31,2.39,2.79,2.23,2.22,2.32,0.23,-7.000434511774018,-6.91721462968355,-6.920818753952375,-7.031050319018657,-6.935542010773082,-7.012780770091995,-6.96,0.05
57500.49996527778,2.27,2.05,2.31,2.39,2.79,2.23,2.33,0.23,-6.910094888560602,-7.000434511774018,-6.91721462968355,-6.920818753952375,-7.031050319018657,-6.935542010773082,-6.97,0.06
57563.49996527778,2.29,2.27,2.05,2.31,2.39,2.79,2.39,0.25,-7.06198090252379,-6.910094888560602,-7.000434511774018,-6.91721462968355,-6.920818753952375,-7.031050319018657,-6.98,0.06
57696.49996527778,2.65,2.29,2.27,2.05,2.31,2.39,2.44,0.35,-7.002613615602686,-7.06198090252379,-6.910094888560602,-7.000434511774018,-6.91721462968355,-6.920818753952375,-6.93,0.12
58627.4999537037,3.13,2.65,2.29,2.27,2.05,2.31,2.44,0.35,-6.681936665037238,-7.002613615602686,-7.06198090252379,-6.910094888560602,-7.000434511774018,-6.91721462968355,-6.94,0.13
58634.4999537037,2.41,3.13,2.65,2.29,2.27,2.05,2.47,0.35,-7.027334407733889,-6.681936665037238,-7.002613615602686,-7.06198090252379,-6.910094888560602,-7.000434511774018,-6.96,0.13
58655.4999537037,2.49,2.41,3.13,2.65,2.29,2.27,2.45,0.38,-7.058488567365597,-7.027334407733889,-6.681936665037238,-7.002613615602686,-7.06198090252379,-6.910094888560602,-6.94,0.14
58676.4999537037,1.9,2.49,2.41,3.13,2.65,2.29,2.42,0.4,-6.818156412055227,-7.058488567365597,-7.027334407733889,-6.681936665037238,-7.002613615602686,-7.06198090252379,-6.96,0.15
58872.4999537037,2.09,1.9,2.49,2.41,3.13,2.65,2.4,0.41,-7.076755981369724,-6.818156412055227,-7.058488567365597,-7.027334407733889,-6.681936665037238,-7.002613615602686,-6.96,0.15
58914.4999537037,2.13,2.09,1.9,2.49,2.41,3.13,2.32,0.41,-7.048176964684088,-7.076755981369724,-6.818156412055227,-7.058488567365597,-7.027334407733889,-6.681936665037238,-6.96,0.15
58935.4999537037,2.1,2.13,2.09,1.9,2.49,2.41,2.19,0.2,-7.002176919254275,-7.048176964684088,-7.076755981369724,-6.818156412055227,-7.058488567365597,-7.027334407733889,-7.01,0.09
58984.4999537037,2.18,2.1,2.13,2.09,1.9,2.49,2.21,0.23,-7.052566278112949,-7.002176919254275,-7.048176964684088,-7.076755981369724,-6.818156412055227,-7.058488567365597,-7.02,0.09
58991.4999537037,2.55,2.18,2.1,2.13,2.09,1.9,2.16,0.2,-7.075720713938118,-7.052566278112949,-7.002176919254275,-7.048176964684088,-7.076755981369724,-6.818156412055227,-6.98,0.12
59019.4999537037,2.18,2.55,2.18,2.1,2.13,2.09,2.17,0.18,-6.798602875679548,-7.075720713938118,-7.052566278112949,-7.002176919254275,-7.048176964684088,-7.076755981369724,-7.02,0.1
59054.4999537037,1.99,2.18,2.55,2.18,2.1,2.13,2.13,0.24,-7.056505484093897,-6.798602875679548,-7.075720713938118,-7.052566278112949,-7.002176919254275,-7.048176964684088,-7.02,0.1
59082.4999537037,1.77,1.99,2.18,2.55,2.18,2.1,2.17,0.26,-7.086186147616283,-7.056505484093897,-6.798602875679548,-7.075720713938118,-7.052566278112949,-7.002176919254275,-6.98,0.13
