#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58620.4999537037,3.24,5.7,3.92,2.45,2.01,1.97,3.2,1.31,-7.012780770091995,-7.010995384301463,-7.0385789059335515,-7.078313524516398,-6.94692155651658,-7.014124642691606,-7.04,0.08
58662.4999537037,3.12,3.24,5.7,3.92,2.45,2.01,3.31,1.21,-7.188424994129407,-7.012780770091995,-7.010995384301463,-7.0385789059335515,-7.078313524516398,-6.94692155651658,-7.07,0.11
58676.4999537037,2.76,3.12,3.24,5.7,3.92,2.45,3.38,1.14,-7.247183568811729,-7.188424994129407,-7.012780770091995,-7.010995384301463,-7.0385789059335515,-7.078313524516398,-7.09,0.09
58683.4999537037,2.46,2.76,3.12,3.24,5.7,3.92,3.65,1.12,-7.070070439915412,-7.247183568811729,-7.188424994129407,-7.012780770091995,-7.010995384301463,-7.0385789059335515,-7.11,0.1
58697.4999537037,4.38,2.46,2.76,3.12,3.24,5.7,3.4,1.24,-7.179798540514359,-7.070070439915412,-7.247183568811729,-7.188424994129407,-7.012780770091995,-7.010995384301463,-7.13,0.1
58725.4999537037,2.17,4.38,2.46,2.76,3.12,3.24,2.89,0.79,-7.22548303427145,-7.179798540514359,-7.070070439915412,-7.247183568811729,-7.188424994129407,-7.012780770091995,-7.15,0.08
58739.4999537037,2.12,2.17,4.38,2.46,2.76,3.12,2.79,0.78,-7.1555228242543185,-7.22548303427145,-7.179798540514359,-7.070070439915412,-7.247183568811729,-7.188424994129407,-7.17,0.06
58760.4999537037,2.53,2.12,2.17,4.38,2.46,2.76,2.7,0.77,-7.126098402135539,-7.1555228242543185,-7.22548303427145,-7.179798540514359,-7.070070439915412,-7.247183568811729,-7.16,0.07
58767.4999537037,2.49,2.53,2.12,2.17,4.38,2.46,2.68,0.77,-7.097453220686009,-7.126098402135539,-7.1555228242543185,-7.22548303427145,-7.179798540514359,-7.070070439915412,-7.15,0.05
58774.4999537037,2.63,2.49,2.53,2.12,2.17,4.38,2.66,0.78,-7.1732774798310075,-7.097453220686009,-7.126098402135539,-7.1555228242543185,-7.22548303427145,-7.179798540514359,-7.14,0.07
58781.4999537037,2.33,2.63,2.49,2.53,2.12,2.17,2.33,0.22,-7.00436480540245,-7.1732774798310075,-7.097453220686009,-7.126098402135539,-7.1555228242543185,-7.22548303427145,-7.13,0.07
58788.4999537037,2.06,2.33,2.63,2.49,2.53,2.12,2.42,0.27,-7.107905397309519,-7.00436480540245,-7.1732774798310075,-7.097453220686009,-7.126098402135539,-7.1555228242543185,-7.12,0.06
58809.4999537037,2.8,2.06,2.33,2.63,2.49,2.53,2.49,0.24,-7.198596289982645,-7.107905397309519,-7.00436480540245,-7.1732774798310075,-7.097453220686009,-7.126098402135539,-7.09,0.09
58823.4999537037,2.58,2.8,2.06,2.33,2.63,2.49,2.46,0.24,-6.954677021213342,-7.198596289982645,-7.107905397309519,-7.00436480540245,-7.1732774798310075,-7.097453220686009,-7.08,0.09
58830.4999537037,2.34,2.58,2.8,2.06,2.33,2.63,2.46,0.24,-7.016824927962187,-6.954677021213342,-7.198596289982645,-7.107905397309519,-7.00436480540245,-7.1732774798310075,-7.07,0.09
58851.4999537037,2.48,2.34,2.58,2.8,2.06,2.33,2.88,1.2,-7.059981844992337,-7.016824927962187,-6.954677021213342,-7.198596289982645,-7.107905397309519,-7.00436480540245,-7.07,0.08
58865.4999537037,5.54,2.48,2.34,2.58,2.8,2.06,2.87,1.2,-7.112945621949043,-7.059981844992337,-7.016824927962187,-6.954677021213342,-7.198596289982645,-7.107905397309519,-7.07,0.08
58935.4999537037,2.28,5.54,2.48,2.34,2.58,2.8,2.9,1.18,-7.060480747381382,-7.112945621949043,-7.059981844992337,-7.016824927962187,-6.954677021213342,-7.198596289982645,-7.08,0.09
58991.4999537037,2.26,2.28,5.54,2.48,2.34,2.58,2.81,1.21,-7.1791420105603,-7.060480747381382,-7.112945621949043,-7.059981844992337,-7.016824927962187,-6.954677021213342,-7.08,0.08
58998.4999537037,2.22,2.26,2.28,5.54,2.48,2.34,2.88,1.21,-7.170696227168975,-7.1791420105603,-7.060480747381382,-7.112945621949043,-7.059981844992337,-7.016824927962187,-7.09,0.06
59026.4999537037,3.04,2.22,2.26,2.28,5.54,2.48,2.85,1.22,-7.049148541111453,-7.170696227168975,-7.1791420105603,-7.060480747381382,-7.112945621949043,-7.059981844992337,-7.12,0.07
59061.4999537037,2.13,3.04,2.22,2.26,2.28,5.54,2.91,1.21,-7.214670164989233,-7.049148541111453,-7.170696227168975,-7.1791420105603,-7.060480747381382,-7.112945621949043,-7.12,0.07
59299.4999537037,2.92,2.13,3.04,2.22,2.26,2.28,2.6,0.48,-7.034798298974088,-7.214670164989233,-7.049148541111453,-7.170696227168975,-7.1791420105603,-7.060480747381382,-7.13,0.08
59320.4999537037,3.32,2.92,2.13,3.04,2.22,2.26,2.64,0.46,-7.18111458540599,-7.034798298974088,-7.214670164989233,-7.049148541111453,-7.170696227168975,-7.1791420105603,-7.12,0.09
59334.4999537037,2.59,3.32,2.92,2.13,3.04,2.22,2.65,0.45,-7.0,-7.18111458540599,-7.034798298974088,-7.214670164989233,-7.049148541111453,-7.170696227168975,-7.13,0.1
59432.4999537037,2.36,2.59,3.32,2.92,2.13,3.04,2.72,0.41,-7.261219441515631,-7.0,-7.18111458540599,-7.034798298974088,-7.214670164989233,-7.049148541111453,-7.13,0.1
59460.4999537037,2.71,2.36,2.59,3.32,2.92,2.13,2.66,0.38,-7.146301788223826,-7.261219441515631,-7.0,-7.18111458540599,-7.034798298974088,-7.214670164989233,-7.14,0.09
59474.4999537037,2.62,2.71,2.36,2.59,3.32,2.92,2.79,0.32,-7.150580586203101,-7.146301788223826,-7.261219441515631,-7.0,-7.18111458540599,-7.034798298974088,-7.14,0.09
59516.4999537037,3.02,2.62,2.71,2.36,2.59,3.32,2.8,0.33,-7.2076083105017466,-7.150580586203101,-7.146301788223826,-7.261219441515631,-7.0,-7.18111458540599,-7.15,0.08
59642.4999537037,3.0,3.02,2.62,2.71,2.36,2.59,3.13,1.12,-7.114073660198569,-7.2076083105017466,-7.150580586203101,-7.146301788223826,-7.261219441515631,-7.0,-7.11,0.13
59838.4999537037,5.61,3.0,3.02,2.62,2.71,2.36,3.05,1.18,-6.892790030352131,-7.114073660198569,-7.2076083105017466,-7.150580586203101,-7.146301788223826,-7.261219441515631,-7.13,0.12
59852.4999537037,2.04,5.61,3.0,3.02,2.62,2.71,3.05,1.18,-7.140261433802853,-6.892790030352131,-7.114073660198569,-7.2076083105017466,-7.150580586203101,-7.146301788223826,-7.13,0.11
59880.4999537037,2.33,2.04,5.61,3.0,3.02,2.62,2.98,1.22,-7.235823867609669,-7.140261433802853,-6.892790030352131,-7.114073660198569,-7.2076083105017466,-7.150580586203101,-7.14,0.12
59915.4999537037,2.21,2.33,2.04,5.61,3.0,3.02,3.44,1.62,-7.213248577854439,-7.235823867609669,-7.140261433802853,-6.892790030352131,-7.114073660198569,-7.2076083105017466,-7.09,0.17
59922.4999537037,5.87,2.21,2.33,2.04,5.61,3.0,3.39,1.64,-6.801342913045577,-7.213248577854439,-7.235823867609669,-7.140261433802853,-6.892790030352131,-7.114073660198569,-7.06,0.16
59929.4999537037,2.65,5.87,2.21,2.33,2.04,5.61,3.27,1.7,-7.0,-6.801342913045577,-7.213248577854439,-7.235823867609669,-7.140261433802853,-6.892790030352131,-7.06,0.17
59936.4999537037,2.21,2.65,5.87,2.21,2.33,2.04,2.82,1.36,-7.149966742310231,-7.0,-6.801342913045577,-7.213248577854439,-7.235823867609669,-7.140261433802853,-7.11,0.16
59943.4999537037,2.41,2.21,2.65,5.87,2.21,2.33,2.82,1.36,-7.243363891754152,-7.149966742310231,-7.0,-6.801342913045577,-7.213248577854439,-7.235823867609669,-7.13,0.17
59964.4999537037,2.07,2.41,2.21,2.65,5.87,2.21,2.84,1.35,-7.258848401148215,-7.243363891754152,-7.149966742310231,-7.0,-6.801342913045577,-7.213248577854439,-7.1,0.16
59985.4999537037,2.44,2.07,2.41,2.21,2.65,5.87,2.84,1.35,-7.05700040663396,-7.258848401148215,-7.243363891754152,-7.149966742310231,-7.0,-6.801342913045577,-7.1,0.16
60097.4999537037,2.22,2.44,2.07,2.41,2.21,2.65,2.34,0.19,-7.195860567664649,-7.05700040663396,-7.258848401148215,-7.243363891754152,-7.149966742310231,-7.0,-7.15,0.09
60209.4999537037,2.4,2.22,2.44,2.07,2.41,2.21,2.75,1.21,-7.168130225719498,-7.195860567664649,-7.05700040663396,-7.258848401148215,-7.243363891754152,-7.149966742310231,-7.16,0.08
60230.4999537037,5.47,2.4,2.22,2.44,2.07,2.41,2.74,1.21,-7.041914151478915,-7.168130225719498,-7.195860567664649,-7.05700040663396,-7.258848401148215,-7.243363891754152,-7.14,0.1
60237.4999537037,2.2,5.47,2.4,2.22,2.44,2.07,2.78,1.2,-7.020907099361674,-7.041914151478915,-7.168130225719498,-7.195860567664649,-7.05700040663396,-7.258848401148215,-7.11,0.09
60356.4999537037,2.63,2.2,5.47,2.4,2.22,2.44,2.84,1.17,-7.045275209020937,-7.020907099361674,-7.041914151478915,-7.168130225719498,-7.195860567664649,-7.05700040663396,-7.1,0.08
60391.4999537037,2.53,2.63,2.2,5.47,2.4,2.22,3.02,1.19,-7.176525770829699,-7.045275209020937,-7.020907099361674,-7.041914151478915,-7.168130225719498,-7.195860567664649,-7.07,0.13
60447.4999537037,3.69,2.53,2.63,2.2,5.47,2.4,3.02,1.19,-6.823908740944319,-7.176525770829699,-7.045275209020937,-7.020907099361674,-7.041914151478915,-7.168130225719498,-7.07,0.13
60524.4999537037,2.21,3.69,2.53,2.63,2.2,5.47,3.07,1.17,-7.186419011431808,-6.823908740944319,-7.176525770829699,-7.045275209020937,-7.020907099361674,-7.041914151478915,-7.08,0.14
60762.4999537037,2.79,2.21,3.69,2.53,2.63,2.2,2.61,0.53,-7.231361898752385,-7.186419011431808,-6.823908740944319,-7.176525770829699,-7.045275209020937,-7.020907099361674,-7.1,0.15
60867.4999537037,2.19,2.79,2.21,3.69,2.53,2.63,2.8,0.6,-7.232844133917819,-7.231361898752385,-7.186419011431808,-6.823908740944319,-7.176525770829699,-7.045275209020937,-7.13,0.15
